acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.29924357,-2.1512792,0.86165935,-0.8347474,0.56230146,-0.06872234,295.06018,56.16535,-31.661991
-0.30385867,-2.3128076,0.89858013,-0.8426886,0.65118235,-0.058643065,295.23648,56.259308,-31.669628
-0.34591365,-2.4889202,0.96505916,-0.86620694,0.7141015,-0.05375614,295.43292,56.38081,-31.653439
-0.43665847,-2.6847377,1.0701321,-0.85918194,0.7440339,-0.037873644,295.64368,56.492527,-31.64485
-0.5840853,-2.9083796,1.1463472,-0.8686504,0.7272351,-0.024129177,295.85355,56.615925,-31.624666
-0.80997586,-3.1727197,1.1847966,-0.8417723,0.7296785,-0.028405234,296.07684,56.73404,-31.60487
-1.0524957,-3.4705253,1.2322224,-0.7996226,0.7162395,-0.040927973,296.2821,56.84536,-31.582308
-1.3259879,-3.824179,1.2935224,-0.7510588,0.70738196,-0.06505715,296.48743,56.956375,-31.55411
-1.5858424,-4.228736,1.3960189,-0.6759224,0.6957755,-0.1001819,296.68015,57.046658,-31.538317
-1.8325549,-4.731836,1.5701689,-0.6010914,0.679893,-0.12492194,296.86536,57.134964,-31.516958
-2.0570998,-5.26506,1.7488633,-0.5296202,0.6423248,-0.14905111,297.03403,57.20454,-31.505798
-2.255454,-5.869568,1.9424949,-0.49510628,0.59498274,-0.16646078,297.1909,57.274303,-31.487843
-2.4487123,-6.4738045,2.1311517,-0.4822781,0.5375614,-0.18234327,297.32205,57.34357,-31.457527
-2.6542506,-7.1491446,2.3317962,-0.49632803,0.50426924,-0.19028452,297.44263,57.41293,-31.423923
-2.9072309,-7.793591,2.5023818,-0.516792,0.45814893,-0.19822577,297.53833,57.504684,-31.35876
-3.2876108,-8.453238,2.632385,-0.5213735,0.41783184,-0.20525073,297.62277,57.59577,-31.291918
-3.7327352,-9.076821,2.6590447,-0.52564955,0.36743546,-0.20158553,297.68005,57.707745,-31.197453
-3.95758,-9.290563,2.5868723,-0.5497787,0.37598756,-0.19853121,297.74216,57.82037,-31.104292
-4.268358,-9.585994,2.4871163,-0.5580254,0.40286562,-0.18325958,297.79605,57.921707,-31.020775
-4.4077106,-9.42632,2.2782717,-0.5323691,0.48655418,-0.14202617,297.8686,58.011112,-30.951038
-4.5109067,-9.184032,2.0539317,-0.50640726,0.57726765,-0.0720821,297.9486,58.08589,-30.897621
-4.478725,-8.692349,1.8848908,-0.44226643,0.6600399,0.0033597588,298.04932,58.113976,-30.899157
-4.3977995,-8.125873,1.7420816,-0.36193767,0.71959925,0.062308256,298.167,58.123447,-30.918283
-4.273195,-7.5495934,1.6904087,-0.25350907,0.7495316,0.1255328,298.2943,58.063717,-31.011703
