acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.34341693,12.530765,2.6118948,-1.0027353,0.30604348,0.17073683,196.19089,-66.114006,9.6412525
-0.718713,11.985184,1.3860772,-0.81397796,-0.10445796,0.08552113,195.98859,-65.8556,9.57233
-1.0717535,11.331581,0.3985178,-0.45265114,-0.36132678,0.026572637,195.85944,-65.6406,9.519688
-1.7130966,10.784005,0.48500147,-0.12339478,-0.6432411,0.013439035,195.91693,-65.660484,9.461718
-2.4794517,10.315406,1.1342068,0.15027285,-0.9984592,-0.022907447,196.07051,-65.77131,9.417588
-3.008919,10.044246,1.0464861,0.38056904,-1.4456125,-0.06994407,196.34662,-66.042244,9.381568
-3.4432094,9.852785,0.65889347,0.4877759,-1.8619173,-0.13591751,196.7146,-66.35849,9.362614
-3.7331798,9.828484,-0.3623728,0.5369505,-2.1383338,-0.23762658,197.11255,-66.67317,9.2614975
-3.9476273,9.890435,-1.7062442,0.6075055,-2.2696698,-0.37232238,197.58943,-67.02948,9.159417
-4.1744385,9.92417,-2.5817766,0.67347896,-2.327702,-0.50426924,198.12791,-67.45462,8.997425
-4.415066,9.943419,-3.2266586,0.75502944,-2.3417518,-0.6252206,198.6965,-67.9118,8.807677
-4.660459,9.652241,-3.507396,0.8173377,-2.3402247,-0.68844515,199.3404,-68.54182,8.574442
-4.9163756,9.173581,-3.5879626,0.8374963,-2.3753495,-0.8335256,200.01195,-69.20079,8.28542
-5.1955256,8.668517,-3.754422,0.874759,-2.4733934,-1.0241156,200.71947,-69.96665,7.9401326
-5.483297,8.157956,-3.972571,0.9639453,-2.5589144,-1.248914,201.44101,-70.76477,7.5414376
-5.680123,7.7697897,-4.290204,1.0818423,-2.6526823,-1.498147,202.1947,-71.595314,7.058854
-5.80193,7.4840126,-4.683733,1.1902709,-2.7601945,-1.7354681,202.98141,-72.458534,6.5203543
-5.7940865,7.494121,-5.1670575,1.321607,-2.7577512,-1.9352211,203.75743,-73.3791,5.887166
-5.664553,7.7819724,-5.733166,1.4691309,-2.6804767,-2.1056526,204.54167,-74.333496,5.194708
-5.4003496,8.297075,-6.5049343,1.5607607,-2.5103507,-2.2327125,205.2936,-75.33292,4.441841
-5.0116167,9.022394,-7.4672856,1.518611,-2.1484132,-2.2864685,205.95691,-76.311165,3.6410835
-4.5109677,9.673428,-8.573089,1.3222178,-1.4813483,-2.208278,206.50005,-77.317856,2.8240697
-3.8894954,10.258343,-9.8404045,1.112691,-0.5494733,-2.0030272,206.84175,-78.25864,1.992826
-3.2327251,10.773033,-10.988258,0.97097033,0.47891834,-1.7418822,206.98698,-79.25518,1.2208794
-2.3320043,10.838817,-11.377897,0.92179567,1.3982705,-1.498147,206.87112,-80.15845,0.46768534
-1.47488,10.877128,-11.454991,0.9260717,2.1233675,-1.2974777,206.5457,-81.192154,-0.1264414
-0.6900763,10.823838,-10.45703,1.0048733,2.513405,-1.151481,206.03091,-82.17562,-0.67985797
0.14364639,10.884233,-9.166143,1.1643091,2.4871378,-1.0479393,205.45029,-83.199615,-1.0550898
1.20346,11.330218,-6.797148,1.3371841,2.025629,-0.93523467,204.86829,-84.19731,-1.375336
2.32573,11.902136,-4.3299136,1.491733,1.63437,-0.7809912,204.2935,-85.10344,-1.5430809
3.7727408,12.9837885,-1.2916718,1.5796975,0.5919284,-0.59406644,204.0298,-85.99668,-1.6382487
5.076594,13.928058,1.2833636,1.5842791,-0.5403103,-0.51159966,203.93227,-86.6582,-1.5627719
5.956494,14.431556,2.3050253,1.5543466,-1.42973,-0.39645153,204.05986,-87.33321,-1.4168004
6.5382657,14.648131,2.6350749,1.4862351,-1.9144517,-0.355829,204.40231,-87.66193,-0.9611551
6.151392,13.920441,0.68228334,1.4080443,-1.9712621,-0.37659842,204.87305,-87.92509,-0.5019989
5.705429,13.247092,-1.1169283,1.3041973,-1.6945401,-0.41263947,205.38445,-87.75554,0.18877313
4.9945426,12.913118,-1.9661751,1.2678508,-1.2660183,-0.43676865,205.8629,-87.43124,0.84172195
