acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7610147,12.108004,-2.5921962,-0.9285152,1.1817188,0.5314528,23.609818,-108.652466,17.088411
3.0169678,11.912453,-2.2535594,-1.0574077,1.3347405,0.60903263,23.171934,-108.771034,17.317364
2.304833,11.777497,-1.93919,-1.2006557,1.4590516,0.66920286,22.744965,-108.81412,17.475075
1.5983598,11.743855,-1.6460277,-1.3698653,1.53205,0.7089091,22.295904,-108.86227,17.648937
0.93211174,11.752986,-1.4231515,-1.5717562,1.5641204,0.74067414,21.871902,-108.80912,17.741102
0.2929904,11.848377,-1.3229908,-1.7699821,1.5613716,0.745561,21.443443,-108.75664,17.835915
-0.27822337,11.955601,-1.2643741,-1.953547,1.5268577,0.7370089,21.073698,-108.608604,17.84207
-0.73791015,12.099253,-1.297893,-2.1209242,1.4538593,0.7266242,20.72308,-108.4656,17.847168
-1.1462693,12.251061,-1.3770952,-2.2653937,1.3539828,0.7244862,20.431797,-108.23948,17.762266
-1.444936,12.4312105,-1.5762063,-2.3915374,1.2134838,0.72692966,20.180805,-108.026276,17.675032
-1.7070721,12.584543,-1.7889577,-2.4678955,1.0619892,0.7302894,19.990505,-107.768005,17.524914
-1.8732654,12.665265,-2.0548668,-2.503631,0.88025683,0.75808376,19.856857,-107.539185,17.383646
-1.9893768,12.718444,-2.3007126,-2.4767532,0.6808093,0.77824235,19.792698,-107.30545,17.217949
-1.93155,12.675075,-2.4934683,-2.4193318,0.46883908,0.8164214,19.787258,-107.10812,17.067305
-1.8296595,12.654903,-2.6151958,-2.330451,0.23548855,0.86742866,19.851057,-106.93696,16.924126
-1.5466421,12.72206,-2.4760857,-2.2418754,-0.01985312,0.9257663,19.981459,-106.79707,16.796005
-1.2456005,12.822546,-2.2911246,-2.1566598,-0.29657507,0.9978484,20.169197,-73.29467,16.7038
-0.8100181,13.092419,-1.8650113,-2.084883,-0.42577308,1.0714576,20.384787,-73.3596,16.629623
-0.37979755,13.370905,-1.4330496,-2.0253236,-0.6826419,1.1093313,20.692503,-73.38788,16.587053
0.04086474,13.714203,-0.94469446,-2.0018053,-0.9254609,1.1899655,21.030672,-73.379486,16.577368
0.44214797,14.020846,-0.50269085,-1.9660698,-1.1426234,1.2538009,21.391708,-73.35129,16.585686
0.8004598,14.162402,-0.2593927,-1.9511036,-1.2889256,1.3014483,21.799725,-73.30498,16.610579
1.193489,14.302998,-0.0072007356,-1.9654589,-1.3591752,1.3509285,22.212448,-73.206055,16.681477
1.535607,14.238273,0.02516178,-1.9889772,-1.3536774,1.4071281,22.640125,-73.09407,16.763422
1.914003,14.152831,0.04135491,-2.0152445,-1.284955,1.4697418,23.032803,-72.91955,16.89889
2.2801533,13.946285,-0.11824903,-2.0360138,-1.1710287,1.5262468,23.403605,-72.733604,17.041304
2.6613822,13.715456,-0.29254416,-2.0497584,-1.0372492,1.5717562,23.71216,-72.48613,17.237223
3.000179,13.381176,-0.5138914,-2.0436497,-0.8784242,1.6218473,23.972883,-72.226585,17.440279
3.377,13.00654,-0.7645043,-2.0277672,-0.67073005,1.6801848,24.156174,-71.915245,17.693834
3.6965685,12.665084,-1.0140303,-1.9950858,-0.4746423,1.7186694,24.290682,-71.60446,17.94377
4.0438027,12.279886,-1.291383,-1.9645426,-0.25809056,1.7479908,24.309103,-71.20795,18.269255
4.094652,11.923943,-1.4634877,-1.9092593,-0.044898596,1.756543,24.267296,-70.82022,18.584366
4.146457,11.561306,-1.6388288,-1.8600847,0.16707164,1.7513506,24.129774,-70.378105,18.951292
4.152263,11.19858,-1.8493369,-1.7880026,0.40194935,1.7299703,23.922024,-69.95525,19.298325
4.1314945,10.853819,-2.0694854,-1.7137824,0.63529986,1.6893479,23.6535,-69.55402,19.621717
4.005574,10.422279,-2.2630274,-1.6093245,0.872621,1.6194037,23.324318,-69.12188,19.972784
3.7245564,9.902547,-2.3899386,-1.5063937,1.0726794,1.5268577,22.941711,-68.72395,20.289333
3.4339416,9.365066,-2.5211842,-1.3793337,1.2681563,1.4245378,22.51922,-68.31474,20.618153
3.1996124,8.92525,-2.5912,-1.2574661,1.3573426,1.3744467,22.074644,-67.934685,20.923504
3.0500636,8.614027,-2.4659026,-1.1976013,1.5158621,1.2767084,21.560867,-67.609604,21.169481
2.8978572,8.297273,-2.3383782,-1.07665,1.65911,1.1994339,21.062342,-67.282814,21.424112
2.8215017,8.072602,-2.0598855,-0.97127575,1.7443258,1.1279627,20.54228,-66.99234,21.642675
2.7586815,7.8617063,-1.7457844,-0.84757555,1.8011361,1.0815369,19.995218,-66.73557,21.836922
2.6871452,7.636818,-1.3945813,-0.75777835,1.8548924,1.0433578,19.42599,-66.48799,22.013145
2.612351,7.4077597,-1.0299585,-0.6835582,1.890628,1.0027353,18.853117,-66.269325,22.17014
2.5361662,7.1806397,-0.6833431,-0.6267477,1.9257526,0.9624182,18.253475,-66.05152,22.314627
2.4603798,6.958018,-0.35177836,-0.58551437,1.9587394,0.93523467,17.651703,-65.85117,22.447056
2.444664,6.743961,-0.058153033,-0.55955255,1.9581286,0.9419542,17.029488,-65.64294,22.57281
2.463988,6.533812,0.21479888,-0.5363397,1.9501873,0.94134337,16.409922,-65.451126,22.685905
2.4829712,6.3273697,0.48293653,-0.49846604,1.930945,0.9431759,15.780025,-65.26698,22.786436
2.5021613,6.1186786,0.75399524,-0.4728097,1.9349157,0.9456194,15.157051,-65.0862,22.886105
2.4878404,5.8909445,0.97091174,-0.4615087,1.9165897,0.93462384,14.551612,-64.8695,23.00935
2.4542243,5.650829,1.1582018,-0.4456262,1.8823812,0.9147707,13.959495,-64.66105,23.129837
2.3570197,5.426259,1.3050307,-0.42180246,1.8411479,0.8866709,13.352072,-64.40629,23.269493
2.2241158,5.2108626,1.4287689,-0.39400807,1.7935003,0.8384125,12.772716,-64.16858,23.398611
2.0480762,5.0060387,1.4733305,-0.38423425,1.754405,0.77671516,12.200924,-63.90949,23.532255
1.8391944,4.812077,1.4534371,-0.36560285,1.7146988,0.70249504,11.659541,-63.67519,23.649725
1.6512356,4.6565976,1.3951452,-0.3576616,1.7009543,0.66614854,11.109409,-63.432446,23.755053
1.4750327,4.523255,1.314187,-0.35460728,1.6719382,0.5748242,10.596746,-63.228874,23.826077
1.3135687,4.4075913,1.1890701,-0.3390302,1.6291776,0.49235737,10.097412,-63.037666,23.877619
1.1608285,4.3025823,1.03633,-0.310625,1.5851953,0.408058,9.626059,-62.875652,23.904533
1.0260609,4.186407,0.82339555,-0.2678644,1.5677856,0.3295618,9.17423,-62.737667,23.902172
0.9024759,4.062822,0.57147217,-0.20861048,1.5338826,0.24465153,8.759214,-62.630997,23.87894
0.8072783,3.894406,0.34253922,-0.1160644,1.5036448,0.1600467,8.355328,-62.56595,23.820831
0.73173845,3.6961138,0.13008338,-0.013439035,1.4492778,0.10476339,7.9839253,-62.525124,23.753023
0.6617805,3.393963,-0.0015076061,0.13316862,1.3799446,0.034208454,7.6166463,-62.55085,23.64153
0.5960287,3.0126026,-0.07164286,0.30573806,1.2953397,-0.013439035,7.2799945,-62.602253,23.52815
0.5540311,2.737409,-0.04800581,0.47250426,1.1927143,-0.0711658,6.9618177,-62.704575,23.393839
0.5502447,2.6313908,0.12995367,0.6585127,1.0876455,-0.1337795,6.6782627,-62.846226,23.25357
0.5465222,2.5271614,0.30491003,0.8546005,0.9673051,-0.19181168,6.417639,-63.012463,23.118523
0.5500741,2.572065,0.6457009,1.01312,0.8350528,-0.25625798,6.2003264,-63.21483,22.97528
0.55502886,2.6463866,1.0123535,1.1487321,0.72021013,-0.30970868,6.019616,-63.450325,22.829136
0.5953355,2.9540963,1.4471102,1.2452488,0.61361414,-0.36285394,5.87508,-63.67054,22.69106
0.63782775,3.275149,1.8767544,1.2922854,0.5183192,-0.42302418,5.7680025,-63.91207,22.54699
0.858811,3.7817612,2.1933327,1.314582,0.41538838,-0.46914452,5.701835,-64.098885,22.419281
1.0941204,4.299442,2.4945285,1.3081679,0.32803464,-0.52778757,5.6670213,-64.30089,22.280123
1.4240819,4.964638,2.6083925,1.287093,0.28619036,-0.5766568,5.638587,-64.53536,22.095364
1.757012,5.6304984,2.696249,1.2415836,0.19547687,-0.60994893,5.656258,-64.77096,21.910627
2.2542262,6.584173,2.5757508,1.2092078,0.121256754,-0.66737026,5.6461687,-65.03555,21.678492
2.7641566,7.5572515,2.4213684,1.1487321,0.12156218,-0.7125743,5.6450753,-65.28994,21.445202
3.2420926,8.80505,2.550284,1.0629056,0.16279559,-0.7507534,5.658189,-65.51973,21.224955
3.6989777,10.072082,2.7339797,0.9575313,0.22724187,-0.75900006,5.6677833,-65.73719,21.00327
4.3105736,11.486141,3.354507,0.8362745,0.30970868,-0.72234815,5.633777,-65.925446,20.80449
4.941495,12.898651,4.056054,0.691194,0.38453966,-0.6169739,5.582609,-66.07553,20.625006
5.66451,13.974254,4.5872087,0.54305923,0.48075095,-0.45998153,5.4924407,-66.220406,20.448013
6.3967814,14.949061,5.0676165,0.38148534,0.60903263,-0.27885997,5.365703,-66.305916,20.307003
6.8611493,15.212028,5.228415,0.2302962,0.7284568,-0.08246681,5.1855865,-66.29773,20.212639
7.2343683,15.254015,5.289063,0.13194689,0.86620694,0.124311075,4.9558854,-66.22832,20.166655
7.388795,14.845275,5.238467,0.05955936,1.022283,0.30848694,4.649432,-66.0507,20.209694
7.460549,14.276025,5.1475782,0.0027488936,1.1582005,0.44348818,4.3055377,-65.83229,20.286121
7.264866,13.580444,5.197477,-0.05497787,1.2534955,0.5216789,3.881457,-65.56407,20.421751
6.973297,12.839572,5.2978535,-0.14752395,1.2635747,0.54244834,3.445603,-65.27476,20.569372
6.4416566,12.145866,5.4084544,-0.25381452,1.1881329,0.5366451,2.9764054,-64.9441,20.760355
5.824176,11.471387,5.522451,-0.36713,1.0354166,0.50915617,2.5356486,-64.609795,20.948896
5.1919465,10.8431835,5.4876328,-0.45723262,0.88270026,0.46089783,2.1180189,-64.26986,21.124512
4.544966,10.224538,5.393183,-0.50946164,0.70188415,0.41783184,1.7615129,-63.932888,21.301702
4.063894,9.729919,5.224198,-0.5204572,0.61208695,0.3827071,1.4328694,-63.64447,21.404255
3.6618268,9.294741,5.020799,-0.50243664,0.4596761,0.37110063,1.1809171,-63.36266,21.517725
3.4584334,8.982839,4.7787933,-0.48166725,0.33322698,0.3475823,0.9812605,-63.131783,21.566652
3.3584566,8.735278,4.5169497,-0.4147775,0.24373524,0.3463606,0.8163761,-62.912712,21.626802
3.2435026,8.559017,4.252932,-0.34330627,0.19394971,0.32650748,0.68168485,-62.749187,21.64204
3.1203094,8.42161,3.987593,-0.24312437,0.15668693,0.30573806,0.5707579,-62.60511,21.662645
