acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5581536,7.49778,0.05742739,0.7663304,0.15363261,0.46211955,163.74915,-99.61941,-7.42194
-1.3300569,7.429351,-0.09767836,0.81214535,0.1731803,0.48502702,163.18799,-99.57652,-7.2946544
-1.1140306,7.3777723,-0.2665161,0.86162543,0.13958271,0.5305365,162.62143,-99.56376,-7.171374
-0.90552074,7.358376,-0.4798749,0.88331115,0.06963864,0.5546656,162.06972,-99.55468,-7.0477767
-0.6813247,7.3551445,-0.6489117,0.8915578,-0.012217305,0.59712076,161.43997,-99.5216,-6.8620396
-0.3615387,7.391841,-0.7485172,0.8894198,-0.095294975,0.61269784,160.84537,-99.495,-6.6804047
-0.15383159,7.4386363,-0.8112412,0.88789266,-0.15974127,0.6215554,160.14839,-99.46153,-6.4489517
-0.017289106,7.565762,-0.8441997,0.86834496,-0.2406809,0.6282749,159.50294,-99.42833,-6.2199697
0.090541184,7.7180643,-0.86103565,0.86620694,-0.3032946,0.63041294,158.91739,-99.38821,-5.941572
0.059366576,7.998636,-0.79868644,0.8958339,-0.3268129,0.6203337,158.3621,-99.36209,-5.670455
0.028179523,8.279319,-0.7363123,0.93523467,-0.35124752,0.6059783,157.88414,-99.3393,-5.3810654
-0.0027772987,8.557931,-0.6743987,0.9807441,-0.36957347,0.591623,157.42451,-99.33774,-5.0999475
-0.03381501,8.83727,-0.6123233,1.0210613,-0.38331795,0.5864306,156.98341,-99.35587,-4.8257895
-0.14869252,9.122664,-0.7202767,1.0485502,-0.3933972,0.5647449,156.53535,-99.39914,-4.5621243
-0.33083928,9.409546,-0.96617484,1.0555751,-0.4184427,0.54061574,156.10855,-99.457405,-4.3066173
-0.47792166,9.723782,-1.2332832,1.0476339,-0.4905248,0.5186246,155.59662,-99.47963,-4.048682
-0.58196867,10.070604,-1.5256057,0.9944886,-0.6065892,0.50335294,155.12424,-99.501854,-3.804565
-0.6088602,10.400069,-1.7720946,0.9266826,-0.6282749,0.46211955,154.63754,-99.5944,-3.6120725
-0.5648247,10.708318,-1.9727006,0.86162543,-0.6417139,0.42485678,154.19943,-99.67828,-3.432678
