acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.4655128,9.242126,-3.93609,1.1850786,0.86376345,-1.2009611,215.96742,-80.422386,4.9158335
-5.054934,9.876657,-4.0276785,1.0519099,0.795652,-1.0665708,215.76744,-81.20872,4.334659
-5.5257626,10.433964,-4.0997443,0.98899084,0.64965516,-0.82253003,215.57301,-81.91529,3.8626652
-5.5923676,10.658287,-4.130563,0.9086621,0.48533243,-0.68203104,215.35832,-82.634026,3.2898586
-5.4086785,10.672417,-4.1352725,0.86345804,0.3659083,-0.6469063,215.16248,-83.30336,2.7707112
-4.8270183,10.658629,-4.0201197,0.86559606,0.2919936,-0.6429357,214.97014,-83.96512,2.2245057
-3.9684544,10.6256075,-3.8219895,0.87781334,0.25961772,-0.62858033,214.7943,-84.579765,1.7061464
-2.9078298,10.635036,-3.4477365,0.8906415,0.24923302,-0.59040123,214.64203,-85.16713,1.2275472
-1.6800375,10.678033,-2.931777,0.9089675,0.17531833,-0.50854534,214.512,-85.71829,0.7787868
-0.53204894,10.753516,-2.284094,0.9294315,0.017104227,-0.40042216,214.44807,-86.217026,0.47639072
0.5713233,10.857253,-1.5155057,0.93584555,-0.22082779,-0.28221974,214.42424,-86.68853,0.20923302
1.424176,10.852559,-0.82155424,0.93126404,-0.54000485,-0.1994475,214.51562,-87.07348,0.15294175
2.0462334,10.742503,-0.18992677,0.9184359,-0.9062186,-0.16371189,214.68716,-87.44754,0.12198215
2.186535,10.437255,0.3057849,0.9129381,-1.2815952,-0.19150625,214.96396,-87.65847,0.30009595
1.8462523,9.934021,0.67003095,0.9120218,-1.674687,-0.226631,215.35092,-87.84455,0.4865902
1.4946327,9.610093,0.7361124,0.8793405,-2.0335703,-0.24098633,215.82874,-87.83336,0.7959288
1.1122569,9.458123,0.49099967,0.8032878,-2.2821925,-0.21533,216.38632,-87.77248,1.1026568
0.82369167,9.344083,0.15611361,0.72356987,-2.4254405,-0.19517145,216.97775,-87.678665,1.3342923
0.60593337,9.258873,-0.29360467,0.6737844,-2.4715607,-0.18478674,217.60661,-87.56039,1.5700593
0.34026334,9.200005,-0.6307761,0.6582073,-2.3832908,-0.18387043,218.22935,-87.502,1.7375743
0.015399846,9.171756,-0.83793545,0.6774496,-2.3041837,-0.19822577,218.86061,-87.43408,1.904594
-0.19287845,9.213188,-0.9520909,0.6921103,-2.137723,-0.21197024,219.46632,-87.465385,2.0043743
-0.24285537,9.3540325,-0.9384608,0.74220127,-2.0024164,-0.2556471,220.05264,-87.50035,2.0923827
-0.29657263,9.49,-0.97823775,0.78801614,-1.9144517,-0.25686884,220.60207,-87.60698,2.110269
-0.36092216,9.618698,-1.1465366,0.82711154,-1.8393153,-0.24617869,221.11163,-87.70385,2.1202602
-0.41599786,9.708956,-1.3280122,0.8405506,-1.7290541,-0.2434298,221.57866,-87.79744,2.1112602
-0.45606682,9.731216,-1.5417134,0.8570439,-1.604743,-0.2510656,222.0156,-87.86416,2.1040792
-0.48762396,9.734912,-1.6944185,0.87689704,-1.4480561,-0.27550024,222.4275,-87.92938,2.069239
-0.48290724,9.650011,-1.5765004,0.8918633,-1.2858714,-0.30940324,222.7984,-92.04276,2.031688
-0.4646228,9.564444,-1.4445386,0.9275989,-1.2006557,-0.33841935,223.16127,-92.04462,1.968412
-0.35862398,9.472271,-1.2187151,0.9443977,-1.1780536,-0.3915646,223.49254,-92.08768,1.89117
-0.24513125,9.384021,-0.99118435,0.9285152,-1.1801916,-0.4437936,223.79924,-92.16266,1.8008658
-0.063638695,9.367138,-0.7970295,0.91507614,-1.2131784,-0.46609017,224.10527,-92.27842,1.7071835
0.12228506,9.349842,-0.59813434,0.89461213,-1.2712106,-0.4746423,224.41266,-92.401474,1.616247
0.40093738,9.345014,-0.61379313,0.86529064,-1.3057245,-0.47678033,224.71901,-92.53943,1.5249
0.6955863,9.342693,-0.67179483,0.8173377,-1.3158038,-0.4700608,225.03114,-92.685265,1.4376428
0.99330944,9.340349,-0.73040175,0.768163,-1.3090842,-0.47525316,225.34169,-92.822235,1.3813143
1.2902049,9.338011,-0.7888458,0.7058548,-1.273654,-0.47678033,225.64249,-92.95039,1.3319076
1.4766872,9.373121,-0.93764436,0.6560693,-1.2269229,-0.47708577,225.94437,-93.07474,1.2665241
1.6241146,9.422264,-1.1208118,0.6056729,-1.2009611,-0.4654793,226.23737,-93.18745,1.2083569
1.7920254,9.48711,-1.3154426,0.57971114,-1.1377366,-0.46120325,226.55077,-93.36163,1.2272295
1.9717075,9.561977,-1.5150892,0.53969944,-1.0638218,-0.44409904,226.85028,-93.5202,1.255103
2.0908341,9.656495,-1.6534717,0.49388456,-1.0045679,-0.43768495,227.17128,-93.70832,1.2878246
2.1815796,9.761569,-1.7633215,0.48258355,-0.95142263,-0.43371433,227.46971,-93.89451,1.326753
2.290581,9.891079,-1.8599771,0.46792278,-0.8894198,-0.42149702,227.77731,-94.11,1.3794543
2.4098723,10.034228,-1.9506384,0.47891834,-0.8042041,-0.40103304,228.06029,-94.327644,1.4374924
2.4645154,10.132575,-1.857083,0.49235737,-0.7284568,-0.3820962,228.3493,-94.56236,1.4973342
2.484184,10.206332,-1.6653149,0.5131268,-0.6737844,-0.36132678,228.61792,-94.80038,1.5647621
2.4802408,10.237758,-1.5148582,0.52534413,-0.6261369,-0.33750305,228.88783,-95.06048,1.636594
2.4664161,10.251583,-1.3812178,0.5412266,-0.55771995,-0.31703907,229.13441,-95.32382,1.7144932
2.4121773,10.213831,-1.2299857,0.552833,-0.49510628,-0.3005457,229.36897,-95.56428,1.773149
2.334013,10.145437,-1.0687718,0.5708536,-0.41813725,-0.2828306,229.5779,-95.80816,1.8395936
2.2333386,10.060458,-0.95291513,0.5714644,-0.3475823,-0.26297748,229.75981,-96.02689,1.9070113
2.1207373,9.966624,-0.85908055,0.56382865,-0.25320363,-0.25442538,229.9114,-96.244415,1.9782435
2.0195673,9.852039,-0.8294653,0.5467244,-0.14874569,-0.25289822,230.0376,-96.43405,2.0186498
1.9241713,9.723254,-0.83900493,0.52503866,-0.055588737,-0.24801129,230.13904,-96.6176,2.0648015
1.848879,9.579647,-0.8224311,0.50823987,0.01985312,-0.24495697,230.20757,-96.77871,2.0831974
1.7872962,9.428059,-0.7892711,0.49418998,0.052534413,-0.2507602,230.26111,-96.931015,2.1023428
1.7484281,9.297596,-0.7483127,0.4810564,0.033292156,-0.24862215,230.30794,-97.07711,2.1045592
1.7252415,9.181663,-0.7019395,0.45265114,0.010995574,-0.2519819,230.34604,-97.211205,2.1051722
1.6735184,9.093604,-0.6468602,0.4550946,-0.036651913,-0.26053402,230.38924,-97.34956,2.0839386
1.5962074,9.030788,-0.58404493,0.44898596,-0.10476339,-0.2611449,230.44464,-97.47584,2.0636022
1.497455,9.012368,-0.56562513,0.42821655,-0.17165314,-0.27488935,230.50739,-97.59065,2.0319698
1.3799449,9.03117,-0.58442676,0.41233405,-0.22876903,-0.28313604,230.58626,-97.70358,2.0009398
1.2532946,9.068769,-0.5984727,0.4156938,-0.2742785,-0.29565877,230.67258,-97.80116,1.9521793
1.1172587,9.12506,-0.6078545,0.42149702,-0.3100141,-0.3136793,230.77066,-97.89293,1.8995605
0.9461924,9.177627,-0.6573155,0.4260785,-0.3484986,-0.33750305,230.87889,-97.987724,1.8059671
0.7381833,9.224901,-0.751865,0.43554693,-0.37201694,-0.35888332,230.99083,-98.0842,1.7099218
0.5584873,9.269777,-0.8085811,0.44440445,-0.38423425,-0.38087448,231.10663,-98.178154,1.575286
0.41544724,9.311305,-0.8178095,0.45540005,-0.43554693,-0.41630468,231.23683,-98.27427,1.4321853
0.27588385,9.355146,-0.8342613,0.4636467,-0.47616947,-0.44684792,231.36308,-98.38674,1.2401994
0.14061941,9.403456,-0.8632465,0.46700647,-0.5207626,-0.46517387,231.50125,-98.50206,1.0455244
-0.0018614905,9.460962,-0.88292,0.4783075,-0.56138515,-0.48991394,231.64148,-98.626564,0.80845475
-0.15614863,9.533284,-0.8877415,0.48563787,-0.6065892,-0.5213735,231.79115,-98.75353,0.56982464
-0.2388702,9.584172,-0.87867504,0.49357912,-0.64996064,-0.5323691,231.94652,-98.8931,0.30477467
-0.21225503,9.603528,-0.8472207,0.49235737,-0.6936375,-0.52626044,232.10999,-99.03515,0.042914085
-0.18636963,9.622354,-0.8166289,0.4868596,-0.75319684,-0.5342017,232.28134,-99.18688,-0.2572548
-0.1596064,9.641818,-0.7849996,0.46975538,-0.816116,-0.5311473,232.46193,-99.33801,-0.5441488
-0.11499541,9.649839,-0.8073385,0.45875978,-0.8350528,-0.5161811,232.64209,-99.49383,-0.8231805
-0.039329212,9.640381,-0.91610867,0.45265114,-0.8570439,-0.51343226,232.83542,-99.648186,-1.0979772
0.03551778,9.626638,-1.013878,0.4352415,-0.8680395,-0.52015173,233.02545,-99.78373,-1.3517873
0.11418302,9.603501,-1.0971706,0.4175264,-0.8622363,-0.5161811,233.21312,-99.91777,-1.5937054
0.19125214,9.581352,-1.1965328,0.40530908,-0.8472701,-0.5122105,233.41113,-100.07414,-1.8312787
