acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.545022,8.040985,4.598418,-1.0668762,-0.03268129,0.36102137,290.65567,-57.00529,7.098354
0.53071207,7.9354925,4.632788,-1.078788,0.021991149,0.35888332,290.61252,-56.783646,7.131905
0.50705516,7.855059,4.703759,-1.0903945,0.07849618,0.34483343,290.5584,-56.56742,7.151931
0.5520228,7.818248,4.8059826,-1.1044444,0.10781772,0.33658674,290.48734,-56.325977,7.1742725
0.63504034,7.809024,4.9212847,-1.1163563,0.129198,0.33658674,290.40472,-56.0883,7.187623
0.69433063,7.837036,5.0076246,-1.1395692,0.14935656,0.33261612,290.3107,-55.827995,7.1959767
0.7362524,7.892932,5.0728364,-1.1633929,0.1423316,0.33750305,290.21622,-55.56995,7.2075973
0.8465431,7.8975253,5.1269317,-1.1957687,0.13072516,0.34025195,290.11456,-55.281544,7.230158
1.0223147,7.8535824,5.170875,-1.2073752,0.12767084,0.33567044,290.0124,-54.99949,7.2517376
1.1445205,7.75609,5.2453337,-1.2082914,0.095294975,0.34269542,289.9234,-54.707996,7.2934847
1.2128928,7.63302,5.3319387,-1.2021828,0.0711658,0.35735616,289.8318,-54.422405,7.334584
1.2186613,7.543666,5.3936477,-1.2131784,0.047647487,0.37018433,289.75043,-54.111103,7.403336
1.1729238,7.488781,5.4302373,-1.2290609,0.041233405,0.36896262,289.66925,-53.80785,7.4716873
1.1261489,7.432651,5.467657,-1.2547172,0.04062254,0.36346483,289.5796,-53.469963,7.5582743
1.0801151,7.3774104,5.504484,-1.2788464,0.028099801,0.36254853,289.49194,-53.13624,7.646429
1.0302874,7.3241796,5.5586295,-1.3093897,0.036957346,0.36377025,289.4056,-52.79749,7.7299147
0.9728378,7.2715178,5.6400166,-1.3283265,0.047647487,0.37812558,289.31787,-52.462986,7.815731
0.9492796,7.2113924,5.6904154,-1.3267993,0.059253927,0.38515055,289.22156,-52.10701,7.890177
0.97822654,7.1342006,5.69524,-1.3439035,0.071776666,0.39920044,289.11713,-51.748245,7.9655976
1.0028086,7.020335,5.6930847,-1.3414601,0.06261369,0.39828414,289.01178,-51.38417,8.037895
1.0218644,6.834541,5.678793,-1.3264939,0.06169739,0.4016439,288.89682,-51.026806,8.108982
1.0550826,6.6637716,5.693455,-1.3176364,0.04642576,0.40439278,288.7898,-50.657543,8.185123
1.1183485,6.5129066,5.7664547,-1.2971723,0.0290161,0.39736784,288.68292,-50.30515,8.258604
1.1841433,6.40537,5.8701587,-1.2837334,0.014966198,0.3912592,288.5684,-49.934082,8.335572
1.2615495,6.371505,6.0443225,-1.284955,0.0076358155,0.38881573,288.4551,-49.573727,8.411844
1.3411496,6.3567047,6.191383,-1.3005321,-0.009468411,0.39003745,288.32422,-49.192158,8.499378
1.4377904,6.380865,6.30252,-1.2928963,-0.019242255,0.3885103,288.19257,-48.82587,8.5837
1.5181453,6.4331107,6.388762,-1.2922854,-0.02687807,0.37110063,288.0557,-48.424446,8.675417
1.5681341,6.5558105,6.425117,-1.3063353,-0.043066,0.38362336,287.91565,-48.028667,8.774315
1.6065753,6.676835,6.4524393,-1.317331,-0.043676864,0.38087448,287.7741,-47.622738,8.865437
1.5924526,6.8039384,6.438317,-1.3133603,-0.032070424,0.36071593,287.63278,-47.227196,8.953726
1.572704,6.9006653,6.443274,-1.3203852,-0.030543262,0.3643811,287.50894,-46.83546,9.052631
1.5037727,6.7734075,6.602346,-1.3384057,-0.038789943,0.3753767,287.38556,-46.452255,9.14602
1.4509119,6.666513,6.7166758,-1.352761,-0.06505715,0.3933972,287.286,-46.08942,9.24096
1.4042209,6.489087,6.749359,-1.3411547,-0.09162979,0.4279111,287.1811,-45.736187,9.340901
1.3562933,6.31186,6.7864013,-1.3264939,-0.069027774,0.43127087,287.05292,-45.352177,9.423273
1.3175039,6.2170415,6.8510504,-1.317331,-0.062308256,0.42546764,286.92697,-44.97781,9.516558
1.2769079,6.1178064,6.91871,-1.2947289,-0.07696902,0.4297437,286.78473,-44.586384,9.609733
1.2877107,6.179979,6.9893427,-1.2699889,-0.093462385,0.4269948,286.6426,-44.208508,9.697022
1.3026581,6.2555656,7.060866,-1.2458596,-0.11301007,0.42302418,286.50208,-43.84565,9.786171
1.3070079,6.2947135,7.1174135,-1.2244794,-0.11056661,0.41905355,286.35037,-43.470707,9.870759
1.3115246,6.335364,7.176131,-1.2269229,-0.1133155,0.398895,286.21713,-43.09926,9.953342
1.3040919,6.415188,7.269843,-1.205848,-0.10781772,0.35613444,286.08606,-42.750977,10.026234
1.2952572,6.499117,7.3670244,-1.2110404,-0.08124508,0.34605515,285.9475,-42.402523,10.095706
1.3327726,6.554454,7.4078054,-1.2095132,-0.03573562,0.33169982,285.8194,-42.0661,10.149566
1.3869047,6.598744,7.4274898,-1.2134838,-0.0061086523,0.30848694,285.69232,-41.736393,10.195999
1.4500313,6.650393,7.4504447,-1.2211196,0.024740042,0.29901853,285.56934,-41.40401,10.228601
1.4972031,6.688988,7.467598,-1.2272283,0.004886922,0.32284227,285.44775,-41.07875,10.2670355
1.5579246,6.598002,7.377905,-1.2241739,0.064751714,0.3145956,285.32086,-40.758385,10.271972
1.6179442,6.491813,7.276334,-1.241889,0.11026118,0.2919936,285.19824,-40.43818,10.285417
1.6010075,6.3425374,7.30559,-1.2434162,0.12217305,0.28252518,285.08377,-40.12753,10.299382
1.5687864,6.186035,7.3608265,-1.2363913,0.10873401,0.2773328,284.96933,-39.823708,10.305836
1.4660139,5.9684777,7.418251,-1.2104294,0.07819075,0.28496864,284.86707,-39.516163,10.322551
1.3389872,5.7280345,7.4772277,-1.1890492,0.063224554,0.28985557,284.76575,-39.217915,10.337337
1.3078636,5.577762,7.591606,-1.1606439,0.039095376,0.28955013,284.65326,-38.905807,10.364366
1.331583,5.47814,7.738667,-1.1523973,0.018020526,0.3005457,284.53888,-38.600853,10.396521
1.3811204,5.452047,7.801731,-1.1276573,-0.028405234,0.30543262,284.41013,-38.27075,10.429949
1.4458376,5.4719596,7.811688,-1.0980303,-0.07513642,0.3213151,284.27966,-37.950974,10.471635
1.5104642,5.491845,7.8216305,-1.0769554,-0.09590584,0.31642818,284.13965,-37.60903,10.520579
1.575285,5.51179,7.8316026,-1.0616838,-0.10720685,0.3231477,283.9992,-37.280033,10.581295
1.6954578,5.4866424,7.8126864,-1.0500773,-0.12217305,0.32345316,283.87375,-36.95267,10.632663
1.7999368,5.4573884,7.7917905,-1.0366384,-0.15302174,0.33567044,283.74796,-36.636726,10.69221
