acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1895661,-6.4578934,0.2721212,0.50793445,1.8594738,0.12308934,282.48373,65.4344,-23.910828
-2.5178902,-6.3441615,0.41706443,0.35155296,1.7421877,0.08368854,282.75647,65.59867,-23.75501
-2.9781928,-6.2558208,0.5054053,0.22815818,1.6557503,0.07452556,282.99246,65.76242,-23.601086
-3.5232325,-6.1689014,0.5407173,0.14477506,1.5958854,0.08032878,283.2285,65.905716,-23.460066
-4.141971,-6.082899,0.5311615,0.09743301,1.5735888,0.086437434,283.44388,66.05039,-23.321266
-4.759226,-5.997103,0.52162856,0.07696902,1.5228871,0.09468412,283.74393,66.082886,-23.302994
-5.3714123,-5.9120116,0.51217395,0.07452556,1.4743233,0.08368854,284.03088,66.11981,-23.280468
-5.882413,-5.7919965,0.4974306,0.059864793,1.4361442,0.07849618,284.3128,66.15014,-23.265793
-6.286819,-5.642751,0.47817317,0.055283304,1.4001031,0.04550946,284.57483,66.18979,-23.238918
-6.559024,-5.5051465,0.5047229,0.036651913,1.3448198,-0.00061086525,284.9245,66.03366,-23.421267
-6.718166,-5.3769493,0.571032,-0.0070249503,1.2620476,-0.0720821,285.25183,65.89644,-23.583252
-6.8294163,-5.27988,0.63258666,-0.08002335,1.1878275,-0.14080444,285.5841,65.71283,-23.79453
-6.859085,-5.2353764,0.6869795,-0.15760323,1.1142182,-0.2321288,285.8899,65.55878,-23.975124
-6.854879,-5.2349186,0.7066595,-0.24373524,1.0558805,-0.32559118,286.18573,65.39451,-24.164553
-6.801555,-5.2979374,0.6775739,-0.3115413,1.0170907,-0.41355577,286.46362,65.257545,-24.32685
-6.7781653,-5.448403,0.7086572,-0.35521814,1.0002918,-0.49266282,286.73996,65.13865,-24.46988
-6.7975993,-5.749633,0.8349793,-0.37904188,1.0021244,-0.5748242,287.00885,65.047165,-24.585756
-6.8729987,-5.960851,1.0082206,-0.3979787,1.0045679,-0.6478226,287.276,64.99096,-24.667376
-7.0510902,-6.0523033,1.282577,-0.40317106,1.0057896,-0.72295904,287.54156,64.95763,-24.724874
-7.1711164,-6.1207333,1.5583807,-0.39370266,0.9776898,-0.79351395,287.79932,64.96077,-24.739462
-7.1951804,-6.1544228,1.8808391,-0.38606682,0.94959,-0.8594874,288.05508,64.98254,-24.734575
-7.2072697,-6.1621323,2.1149395,-0.3943135,0.88270026,-0.91446525,288.29492,64.9951,-24.727345
-7.1928267,-6.109174,2.1775267,-0.39522982,0.8268061,-0.9630291,288.5275,65.02222,-24.704142
-7.168611,-6.049538,2.2089915,-0.40011674,0.75900006,-0.9993755,288.74008,65.05311,-24.663801
-7.116348,-5.966788,2.1610835,-0.40530908,0.7281514,-1.0195341,288.94556,65.09075,-24.616102
-7.0571375,-5.8883753,2.1151137,-0.40561453,0.68569624,-1.0173961,289.13483,65.13054,-24.561682
-6.9359794,-5.872742,2.0994804,-0.40469822,0.64965516,-1.0161743,289.31564,65.17343,-24.503433
-6.8119774,-5.856742,2.08348,-0.40042216,0.6273586,-1.0076222,289.48715,65.21329,-24.449165
-6.6188235,-5.9147534,2.0401723,-0.39706242,0.61178154,-0.98563105,289.6481,65.24594,-24.401205
-6.402931,-6.004709,1.9861993,-0.40958515,0.61361414,-0.97066486,289.80658,65.275795,-24.356182
-6.2068954,-6.1828394,1.9166206,-0.40439278,0.5858198,-0.93492925,289.96667,65.315216,-24.29988
-6.029196,-6.421331,1.8371234,-0.3921755,0.5748242,-0.9089675,290.13144,65.35029,-24.248245
-5.826093,-6.706596,1.7489063,-0.36193767,0.54092115,-0.8854492,290.28674,65.419914,-24.161287
-5.599955,-7.033775,1.6526772,-0.30787608,0.47403142,-0.85062987,290.4262,65.47354,-24.08716
-5.464681,-7.3187103,1.4922421,-0.25228736,0.40958515,-0.8222246,290.5636,65.57272,-23.967985
-5.4049954,-7.5693903,1.2773733,-0.21777347,0.35002577,-0.7968737,290.67993,65.65694,-23.860283
-5.3577476,-7.7897773,1.0577356,-0.16707164,0.31429017,-0.76144356,290.79388,65.79516,-23.697197
-5.394414,-7.8223696,0.76847714,-0.12186762,0.28680122,-0.7104363,290.88998,65.91469,-23.549776
-5.4295397,-7.853593,0.49137288,-0.09315695,0.258396,-0.65087694,290.9814,66.06798,-23.379879
-5.5105934,-7.796848,0.364491,-0.07941248,0.24251351,-0.5849035,291.06525,66.19826,-23.231245
-5.6045494,-7.7098517,0.30185384,-0.07269296,0.23518312,-0.50854534,291.1399,66.30308,-23.106743
-5.7142177,-7.590407,0.23593809,-0.050701816,0.23304509,-0.44073927,291.22244,66.39865,-23.011133
-5.8215027,-7.3711724,0.21261527,-0.02687807,0.22968534,-0.355829,291.29816,66.46505,-22.94442
-5.949189,-7.160339,0.20088644,-0.034208454,0.22540927,-0.27397305,291.38226,66.48466,-22.931643
-6.127906,-7.086521,0.25527844,-0.035124753,0.21105394,-0.23182335,291.45996,66.48896,-22.931944
-6.303244,-7.0140986,0.30864236,-0.03023783,0.20463985,-0.15241088,291.54498,66.42639,-23.001406
-6.6192765,-7.171993,0.41131228,-0.024129177,0.19517145,-0.07360926,291.623,66.35261,-23.081455
-6.9874616,-7.4279265,0.532544,-0.005497787,0.18875736,0.0143553335,291.69714,66.2539,-23.18539
-7.318202,-7.7660584,0.61178905,0.015271631,0.20677789,0.07941248,291.7876,66.09789,-23.343351
-7.6157365,-8.158049,0.6590167,0.04886922,0.22999077,0.10445796,291.87656,65.92901,-23.512253
-7.9151154,-8.552468,0.7065372,0.06169739,0.2687807,0.12064589,291.98334,65.703964,-23.73296
-8.212829,-8.944694,0.75379324,0.08460484,0.28863382,0.11301007,292.0919,65.48029,-23.949701
-8.35357,-9.212312,0.7964765,0.11575896,0.301462,0.09682214,292.21613,65.26066,-24.161598
-8.358438,-9.372908,0.83540875,0.116980694,0.31429017,0.0842994,292.34686,65.04663,-24.368727
-8.384828,-9.453521,0.89549,0.13683382,0.33292156,0.064751714,292.49414,64.81053,-24.594294
-8.428026,-9.47272,0.9722888,0.12705997,0.34025195,0.057726767,292.64206,64.582275,-24.813776
-8.57599,-9.467576,1.0217204,0.094989546,0.31490102,0.065973446,292.79584,64.37367,-25.011848
-8.804485,-9.443774,1.0502825,0.03573562,0.27488935,0.10170906,292.94635,64.16683,-25.210354
-9.068164,-9.653219,1.1955943,-0.042455133,0.21563543,0.14782938,293.08328,63.95495,-25.41194
-9.3611355,-10.05185,1.4357343,-0.080634214,0.17256944,0.17745635,293.21182,63.744247,-25.613022
-9.445471,-10.355498,1.4701645,-0.076052725,0.118507855,0.21166481,293.3275,63.494354,-25.85224
-9.36427,-10.584769,1.3411998,-0.04337143,0.0421497,0.2284636,293.4223,63.24811,-26.086533
-9.298826,-10.642924,1.206881,-0.005497787,-0.040317107,0.2489276,293.5072,62.982674,-26.327118
-9.246311,-10.561765,1.0684328,0.034208454,-0.07696902,0.27672195,293.5822,62.715897,-26.566435
-9.064221,-10.439303,0.9614641,0.064446285,-0.15851954,0.29046643,293.61975,62.491577,-26.764761
-8.774505,-10.282572,0.8807233,0.08399397,-0.24862215,0.33841935,293.64154,62.254276,-26.9733
-8.349277,-10.10601,0.761936,0.13225232,-0.344528,0.3912592,293.64,62.020374,-27.178795
-7.787128,-9.905924,0.60472506,0.19822577,-0.4560109,0.441961,293.6046,61.77688,-27.388105
-7.1994166,-9.589783,0.34993055,0.27214047,-0.5684101,0.4792238,293.53613,61.554512,-27.571907
-6.578466,-9.153695,-0.0055757216,0.34269542,-0.6762278,0.5354234,293.43286,61.313183,-27.766842
-5.99927,-8.722977,-0.33336133,0.3652974,-0.81122905,0.6044512,293.2833,61.128613,-27.903564
-5.4639597,-8.296623,-0.6318088,0.3912592,-0.9166033,0.68111473,293.10886,60.92433,-28.05197
-4.9497523,-7.9264135,-0.7230787,0.3921755,-1.0345002,0.7696902,292.88315,60.765335,-28.16558
-4.4477158,-7.6156297,-0.5605146,0.40194935,-1.1328496,0.8533788,292.63043,60.58708,-28.292847
-3.9691615,-7.5972214,-0.28947547,0.40866885,-1.3011429,0.97249746,292.31097,60.432297,-28.402534
-3.4884923,-7.9784417,0.14975682,0.41447207,-1.5824465,1.0821478,291.92465,60.26018,-28.520372
-3.0617545,-8.362426,0.509749,0.4202753,-1.8493946,1.1343768,291.4983,60.12368,-28.57913
-3.1424046,-8.842295,0.078270495,0.40378192,-2.0253236,1.1294898,291.01508,59.978413,-28.639286
-3.2208467,-9.309025,-0.34139496,0.38148534,-2.0845776,1.1038336,290.57642,60.010834,-28.464975
-3.3129656,-9.907904,-0.823635,0.34300083,-2.0277672,1.0833695,290.1287,60.04148,-28.291561
-3.4063234,-10.534735,-1.308206,0.33108896,-1.9135354,1.0903945,289.69067,60.067318,-28.122374
-3.4556894,-11.283842,-1.7853229,0.36743546,-1.7525724,1.0864239,289.24997,60.152946,-27.944206
-3.4698164,-12.112623,-2.246803,0.4718934,-1.5079209,1.0396926,288.88303,60.240746,-27.770998
-3.4302516,-12.871891,-2.5791247,0.6200282,-1.368949,0.96791595,288.52158,60.411606,-27.556402
-3.3436882,-13.574017,-2.8003423,0.7809912,-1.0528263,0.9266826,288.2987,60.569927,-27.36775
-3.2859213,-14.120617,-2.842377,0.84635377,-0.72173727,0.8533788,288.13715,60.86914,-27.079908
-3.2527704,-14.532637,-2.7334523,0.97127575,-0.41233405,0.8164214,288.06567,61.134277,-26.82018
-3.5073986,-14.883665,-2.444551,1.040609,-0.1282817,0.82711154,288.09976,61.51025,-26.478498
-4.0126534,-15.172382,-2.0018516,1.0705414,0.13103059,0.82802784,288.21313,61.867256,-26.159739
-4.620553,-15.226061,-1.4793754,1.056186,0.3659083,0.7849618,288.38272,62.258327,-25.806599
-5.3167357,-15.08301,-0.88809675,1.0827587,0.58032197,0.7443393,288.61017,62.61537,-25.4896
-5.935199,-14.732216,-0.26980653,1.133155,0.7272351,0.7125743,288.83325,62.861507,-25.266773
-6.4862504,-14.200331,0.37228847,1.2073752,0.8127562,0.7021896,289.0936,63.08853,-25.061989
-6.881084,-13.516151,0.8978505,1.2855659,0.84207773,0.68416905,289.35242,63.130653,-25.01008
-7.141972,-12.695539,1.3247584,1.3292428,0.8222246,0.68875057,289.61523,63.15776,-24.969278
-7.3051577,-11.77302,1.7334872,1.3411547,0.7620544,0.70616025,289.86023,63.007317,-25.06334
-7.376386,-10.747328,2.1276188,1.3100005,0.6197228,0.72387534,290.06897,62.855556,-25.153233
-7.447318,-9.70963,2.587526,1.2366967,0.3839288,0.75228053,290.2234,62.5658,-25.347515
-7.5184064,-8.652787,3.118317,1.133155,0.0421497,0.77274454,290.2973,62.28417,-25.526903
-7.646043,-7.708501,3.5313895,0.97097033,-0.35888332,0.78893244,290.27908,61.89462,-25.780146
-7.840834,-6.877075,3.8164499,0.77091193,-0.78038037,0.7877107,290.14752,61.52551,-26.006927
-8.065878,-6.231521,3.9497163,0.55771995,-1.2296717,0.7635816,289.88107,61.0564,-26.28039
-8.33925,-5.7998824,3.8921645,0.3472769,-1.6526959,0.70554936,289.49686,60.624638,-26.510761
-8.46579,-5.398821,3.7114162,0.13439035,-1.822211,0.66645396,289.0611,60.112865,-26.802347
-8.393453,-5.0081983,3.3400838,0.04550946,-2.0635028,0.5946773,288.48413,59.64009,-27.025612
-8.202627,-4.665799,3.030204,-0.13225232,-2.1838431,0.49938235,287.90552,59.156277,-27.289816
-7.7992544,-4.3584676,2.7804973,-0.28619036,-2.2464569,0.41233405,287.2818,58.702953,-27.51338
-7.339595,-4.1097674,2.5181746,-0.43066,-2.3228152,0.31398472,286.62958,58.29779,-27.71824
-6.7201385,-3.9416978,2.2012432,-0.539394,-2.3738225,0.20830505,285.98126,57.93642,-27.887474
-6.1113462,-3.7786703,1.9033457,-0.61727935,-2.3866506,0.09468412,285.32108,57.65743,-27.992285
-5.423952,-3.5995603,1.598375,-0.66248333,-2.3878722,-0.0012217305,284.66553,57.41294,-28.06635
-4.7823987,-3.4410484,1.3493787,-0.68752885,-2.3973405,-0.07971791,284.00217,57.28163,-28.047283
-4.1569657,-3.3101437,1.2039292,-0.7086037,-2.3722951,-0.14110987,283.3664,57.175926,-28.009375
-3.614378,-3.223505,1.0648661,-0.73426,-2.3365595,-0.172264,282.72842,57.176723,-27.883251
-3.225756,-3.2453377,0.92513674,-0.7583892,-2.2812762,-0.16523905,282.11676,57.185535,-27.7566
-2.8476949,-3.3105764,0.79335856,-0.75777835,-2.1908681,-0.13897185,281.52252,57.279163,-27.553232
-2.6556885,-3.8570557,0.77489644,-0.73761976,-2.068695,-0.11881329,280.96555,57.372517,-27.360857
-2.4584782,-4.4183474,0.7559339,-0.7293731,-1.9507982,-0.08827003,280.4359,57.54202,-27.112053
-2.3529875,-4.8029037,0.756978,-0.72265357,-1.8212948,-0.05375614,279.95514,57.702236,-26.885805
-2.329313,-5.030177,0.7759175,-0.7128797,-1.6948457,-0.0067195175,279.51434,57.849735,-26.68536
-2.3463147,-5.1978064,0.8283895,-0.70341134,-1.5720617,0.058337633,279.15363,58.166264,-26.336433
-2.403224,-5.3068824,0.91375345,-0.66767573,-1.4541647,0.118202426,278.83514,58.461796,-26.020754
-2.443851,-5.3494015,0.9917069,-0.6267477,-1.3503176,0.16768251,278.5452,58.788456,-25.685017
-2.4676816,-5.3208046,1.0631989,-0.58368176,-1.2910637,0.20525073,278.28,59.09042,-25.381443
-2.4890542,-5.247087,1.1381434,-0.57360244,-1.1939361,0.21960606,278.04053,59.377956,-25.099295
-2.507963,-5.119453,1.2185055,-0.5531385,-1.1016954,0.23915374,277.81967,59.640064,-24.844744
-2.51279,-4.960294,1.2877793,-0.5152648,-1.0067059,0.23396139,277.59363,59.87926,-24.606236
-2.4982445,-4.746962,1.3459606,-0.48808134,-0.9306532,0.21135938,277.39542,60.110588,-24.383991
-2.5051744,-4.5457726,1.3809607,-0.48349985,-0.852157,0.16554448,277.19745,60.304306,-24.190828
-2.5437238,-4.3433876,1.3857795,-0.49602258,-0.782213,0.13164146,277.02625,60.494633,-24.007502
-2.5770535,-4.1570654,1.2560235,-0.528093,-0.7021896,0.06872234,276.85388,60.665524,-23.835041
-2.6060126,-3.973658,0.8892095,-0.5543602,-0.5311473,0.035124753,276.73492,60.834896,-23.68083
-2.6303365,-3.8751814,0.7174216,-0.50854534,-0.30909783,0.026572637,276.62836,60.959602,-23.568048
-2.649582,-3.9232955,0.8906318,-0.41722095,-0.124005646,0.02076942,276.5674,61.085743,-23.461758
-2.6637433,-3.9705226,0.9888723,-0.35246924,0.0030543262,0.015271631,276.52808,61.213223,-23.407957
-2.6685715,-4.023631,0.93093586,-0.3640757,0.14935656,0.0015271631,276.55072,61.340183,-23.36847
-2.6731584,-4.0697856,0.90600896,-0.38606682,0.32070425,-0.005497787,276.59384,61.43669,-23.337526
-2.6777868,-4.1044984,0.96386385,-0.4111123,0.45753807,-0.019547688,276.671,61.53893,-23.31067
-2.682249,-4.1379657,1.0196419,-0.45875978,0.59315014,-0.041233405,276.77728,61.661892,-23.288973
-2.6868591,-4.172542,1.0772698,-0.5332854,0.7162395,-0.055588737,276.91837,61.792496,-23.275427
-2.6978831,-4.212039,1.1402638,-0.6026186,0.8356637,-0.06719518,277.08377,61.92925,-23.26806
-2.7782648,-4.3044777,1.2608362,-0.66553766,0.93309665,-0.09987647,277.27817,62.082256,-23.258163
-2.8578148,-4.39596,1.380161,-0.7458665,0.9789116,-0.12889257,277.47275,62.236073,-23.245514
-2.944282,-4.5283384,1.504994,-0.77671516,1.0928379,-0.14202617,277.71292,62.392277,-23.240091
-3.0290046,-4.671029,1.6253893,-0.829555,1.1963795,-0.17501289,277.96185,62.57173,-23.222626
-3.1532488,-4.972016,1.8976179,-0.86070913,1.2452488,-0.21013765,278.22342,62.73007,-23.21106
-3.3009639,-5.3736157,2.2669053,-0.85154617,1.2592987,-0.2556471,278.50195,62.89664,-23.19117
-3.7228525,-6.286034,2.8807142,-0.8240572,1.2428054,-0.33567044,278.76828,63.06788,-23.146793
-4.384859,-7.644437,3.7060728,-0.7648033,1.1780536,-0.4129449,279.02054,63.239468,-23.08778
-4.9352603,-8.763715,4.2954283,-0.6627888,1.0091494,-0.46822822,279.21005,63.389004,-22.982805
