acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.9301744,-1.4767091,8.044346,0.0106901415,0.0015271631,0.0143553335,196.06087,11.262303,31.800646
4.9252872,-1.4815962,8.068782,0.00580322,0.0076358155,0.015271631,196.06189,11.257695,31.797606
4.924625,-1.4779667,8.084971,0.015577064,0.00580322,0.004581489,196.0685,11.244422,31.798456
4.929609,-1.4630147,8.089955,0.003970624,0.007330383,0.014049901,196.06882,11.240926,31.795311
4.9369545,-1.4556746,8.089135,0.0070249503,0.0030543262,0.007330383,196.07712,11.225675,31.792088
4.9469023,-1.4556746,8.082503,0.007330383,0.0036651916,0.0012217305,196.08249,11.215689,31.786533
4.9562783,-1.4556746,8.076253,0.010079277,0.004581489,0.005497787,196.08826,11.205897,31.782888
4.9555907,-1.4582722,8.078444,0.0009162979,0.004581489,0.0076358155,196.09297,11.201066,31.781483
4.9460397,-1.4630477,8.087995,0.005497787,0.004886922,0.004276057,196.09764,11.1962805,31.780092
4.936852,-1.4724221,8.101962,-0.0030543262,0.005192355,0.003970624,196.10518,11.188016,31.77679
4.9278383,-1.4859426,8.11999,0.007330383,0.0076358155,0.0106901415,196.11359,11.179766,31.775305
4.92607,-1.4885945,8.127117,0.0021380284,0.011911872,0.010995574,196.12032,11.180597,31.772076
4.9360943,-1.4735581,8.117093,0.009162978,0.0009162979,0.005192355,196.1258,11.176014,31.772478
4.9396567,-1.4672272,8.117482,-0.0009162979,0.0030543262,0.005497787,196.1242,11.178592,31.765068
4.935142,-1.4717417,8.131025,0.00061086525,0.0061086523,0.004276057,196.12428,11.175528,31.761011
4.9309964,-1.4748282,8.141344,0.0009162979,0.016493361,0.015271631,196.12381,11.180641,31.75672
4.927212,-1.4748282,8.145128,0.007330383,0.0012217305,0.0070249503,196.12834,11.180536,31.760136
4.9234343,-1.4748282,8.148907,0.00061086525,0.0009162979,0.012217305,196.1277,11.188571,31.751629
4.928449,-1.4599024,8.140906,0.0033597588,0.0021380284,0.00580322,196.1325,11.18949,31.748365
4.936551,-1.439647,8.128754,-0.0009162979,0.004276057,0.010079277,196.13219,11.195924,31.74397
4.9380536,-1.4251549,8.115764,0.007941248,0.004886922,0.0067195175,196.13861,11.196524,31.738235
4.928059,-1.4201577,8.100772,0.01038471,-0.0012217305,0.01038471,196.14091,11.201197,31.733217
4.928753,-1.4236417,8.098676,0.009162978,-0.003970624,0.008552114,196.1459,11.200937,31.733788
4.9430137,-1.4379027,8.112937,0.003970624,0.01160644,0.006414085,196.15074,11.201454,31.730686
4.954084,-1.4518472,8.121132,0.003970624,0.0106901415,0.011301007,196.1512,11.205278,31.733225
4.960721,-1.465122,8.121132,0.009162978,0.004581489,0.013439035,196.15408,11.208087,31.73322
4.9671283,-1.4779364,8.121132,0.0125227375,0.005192355,0.011911872,196.15915,11.21251,31.730684
4.9678864,-1.4868813,8.116179,0.007330383,0.01038471,0.012217305,196.16281,11.218078,31.72835
4.9630313,-1.4917367,8.106468,0.0106901415,0.007330383,0.013133603,196.1662,11.220381,31.728252
4.960786,-1.482332,8.101978,0.0106901415,0.01160644,0.01282817,196.17052,11.226579,31.725088
4.960786,-1.4598627,8.101978,0.008552114,0.008857546,0.016493361,196.1725,11.232923,31.724476
4.9625106,-1.4460979,8.1106,0.0030543262,0.011911872,0.006414085,196.17923,11.238376,31.721924
4.9675293,-1.4460979,8.135695,-0.007330383,0.006414085,0.013133603,196.17842,11.248336,31.721247
4.9689455,-1.4446808,8.144194,0.011911872,0.01038471,0.010995574,196.18074,11.2451315,31.722416
4.965549,-1.4412843,8.130608,0.013744468,0.008552114,0.010995574,196.17943,11.2497,31.72605
4.9622355,-1.4379703,8.1173525,0.0027488936,0.008552114,0.01038471,196.1816,11.251182,31.725687
4.9580574,-1.4419785,8.114284,-0.0030543262,0.0036651916,0.0076358155,196.18396,11.250566,31.727312
4.95339,-1.4513124,8.118951,0.008552114,0.013744468,0.0106901415,196.18584,11.2490425,31.724413
4.9443455,-1.4556746,8.12342,0.0036651916,0.010079277,0.008246681,196.18735,11.25189,31.729467
4.9314685,-1.4556746,8.127712,-0.0067195175,0.010995574,0.004276057,196.18956,11.253384,31.730288
4.924674,-1.4578699,8.135099,0.0009162979,0.0033597588,0.0076358155,196.18526,11.254379,31.733524
4.932226,-1.4654219,8.150204,0.0076358155,0.0070249503,0.014049901,196.18234,11.257698,31.733345
4.9397016,-1.4728974,8.165154,0.0015271631,0.009468411,0.008857546,196.18231,11.256559,31.732231
4.9386964,-1.4806999,8.148465,-0.0012217305,0.00030543262,0.00580322,196.17897,11.254301,31.732748
4.934631,-1.4888307,8.120007,0.0009162979,-0.0021380284,0.004276057,196.1776,11.251752,31.730953
4.93042,-1.4792604,8.097071,0.011301007,0.0009162979,0.00030543262,196.18138,11.246694,31.72791
4.925752,-1.4372499,8.083068,0.005192355,0.005192355,0.008552114,196.18156,11.246737,31.724531
4.921056,-1.4063674,8.073248,0.009468411,0.01038471,0.012217305,196.1873,11.240523,31.721182
