acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.190658,12.129701,-1.4293145,-1.4764613,1.2501358,0.6065892,82.203705,-131.40779,33.83079
4.80131,12.024016,-1.0124501,-1.4434745,1.2867876,0.643852,82.194595,-131.13315,33.9702
4.4136815,11.884868,-0.6397303,-1.4175128,1.2861768,0.66614854,82.184166,-130.88028,34.114063
4.100904,11.741885,-0.3490098,-1.4214834,1.2880094,0.6786713,82.07842,-130.58896,34.25023
3.9247556,11.560704,-0.21815674,-1.4291192,1.2983941,0.6914995,81.97511,-130.3212,34.38758
3.8243601,11.428295,-0.1049404,-1.4633276,1.3616186,0.6936375,81.7913,-130.01866,34.510662
3.9049175,11.327599,0.07855135,-1.5063937,1.4474452,0.6817256,81.597404,-129.72823,34.629826
3.9843423,11.228317,0.25946382,-1.5519031,1.5628988,0.66950834,81.35052,-129.43916,34.750957
4.0643735,11.128279,0.44175676,-1.6175711,1.7012597,0.6585127,81.06758,-129.15424,34.871517
4.143495,11.029376,0.621979,-1.6927075,1.8451185,0.64568454,80.7423,-128.87411,34.990776
4.466991,11.017583,0.7320788,-1.7986927,1.9908098,0.6252206,80.37046,-128.59409,35.10775
4.875034,11.0331955,0.8347655,-1.9431623,2.1856759,0.62125,79.936966,-128.31989,35.231335
5.279657,11.245725,0.8674623,-2.083356,2.3893993,0.61911196,79.42845,-128.06833,35.39331
5.7277794,11.481103,0.9036742,-2.1633792,2.5870142,0.6392705,78.889336,-127.86985,35.597393
6.159159,11.747887,0.9287123,-2.2198844,2.765998,0.7110472,78.29539,-127.697815,35.811283
6.579415,12.016134,0.9510663,-2.2046127,2.876259,0.8051204,77.66508,-127.56122,36.027576
6.9650354,12.276387,0.8906882,-2.1474967,2.8909197,0.9114109,77.05316,-127.50398,36.28789
7.33281,12.531,0.7963871,-2.0665572,2.831055,1.0372492,76.44282,-127.50401,36.563194
7.5514994,12.519661,0.41741744,-1.967597,2.7391198,1.1823297,75.89489,-127.590416,36.87967
7.659347,12.42011,0.04409847,-1.8674151,2.6841419,1.3170254,75.36713,-127.73036,37.209305
7.6501136,11.995006,-0.52080387,-1.7418822,2.7397306,1.4202617,74.90132,-127.94093,37.568604
7.5744867,11.404173,-1.1683553,-1.6282613,2.9095511,1.4978416,74.42246,-128.19394,37.941708
7.382729,10.807722,-1.2521485,-1.5180001,3.0085113,1.5247196,74.06916,-128.50201,38.332363
7.1161923,10.192638,-0.9988785,-1.3884968,3.1991012,1.5143349,73.624886,-128.82596,38.72272
5.5332146,6.539613,0.5053085,-0.50640726,3.3399057,0.81153446,71.98726,-49.093098,40.904827
5.346207,6.1974587,0.6091211,-0.45723262,3.3903022,0.69027776,71.53134,-48.816406,41.171463
5.2091956,6.027375,0.61857015,-0.42363504,3.4278703,0.57543504,71.06393,-48.58178,41.388557
5.0647097,5.844992,0.7282319,-0.38148534,3.4581082,0.4728097,70.570915,-48.36743,41.578037
4.9389176,5.6844993,0.8800496,-0.33383787,3.4461963,0.37751472,70.08729,-48.188007,41.72639
4.8052545,5.5279555,1.0758159,-0.28344148,3.381139,0.30787608,69.56307,-48.02513,41.850777
4.6747375,5.3877707,1.2981777,-0.23060162,3.2910366,0.26725355,69.06333,-47.884617,41.9485
4.5612903,5.2749496,1.5350395,-0.18997909,3.2021556,0.24098633,68.499146,-47.756287,42.02407
4.4617357,5.184445,1.783927,-0.16340645,3.0573804,0.2565634,68.001526,-47.63037,42.096207
4.296082,5.071046,2.0234768,-0.12034045,2.809064,0.3359759,67.463295,-47.49032,42.1741
4.04579,4.9287233,2.2492301,-0.07574729,2.651766,0.4279111,66.95556,-47.345036,42.254997
3.9077435,4.8852453,2.3150332,-0.030543262,2.6056457,0.5009095,66.37113,-47.179832,42.34274
3.888706,4.9471173,2.2103264,-0.02687807,2.5824327,0.56230146,65.84409,-46.994892,42.450073
3.9005737,5.122724,2.2294688,-0.024129177,2.5677722,0.5928447,65.19522,-46.811897,42.53739
3.947091,5.425088,2.3876286,-0.030543262,2.5167649,0.6563747,64.57432,-46.604908,42.645245
3.9906068,5.7566366,2.492567,-0.057421334,2.468201,0.72112644,63.945984,-46.39752,42.748848
4.0298505,6.129453,2.5219998,-0.0711658,2.4620924,0.7852673,63.326775,-46.176502,42.862133
4.017509,6.416924,2.5792115,-0.07452556,2.4593434,0.83199847,62.63249,-45.967144,42.94673
3.9399228,6.6177354,2.6750534,-0.05497787,2.447737,0.8546005,61.951916,-45.75136,43.034008
3.8147578,6.71776,2.7333186,-0.058337633,2.447737,0.8362745,61.207325,-45.567757,43.074677
3.5634027,6.60175,2.7139835,-0.03756821,2.4480424,0.7846564,60.480446,-45.394054,43.104065
3.2281547,6.2963066,2.642597,-0.0027488936,2.4480424,0.71929383,59.691666,-45.260685,43.076458
2.6675205,5.516091,2.441703,0.03756821,2.4483478,0.6246097,58.924488,-45.155064,43.01823
2.2092662,4.852724,2.2983687,0.10262536,2.4449883,0.52381694,58.121178,-45.090355,42.909954
2.065371,4.5361547,2.3415375,0.17592919,2.427273,0.41905355,57.348854,-45.05893,42.769135
1.9370054,4.2310467,2.3948357,0.24587326,2.3878722,0.3286455,56.55461,-45.03583,42.614243
1.861331,3.9614568,2.484699,0.30298916,2.3057108,0.2489276,55.80777,-45.044945,42.433315
1.8109583,3.7129757,2.5675259,0.3494149,2.2049181,0.16401732,55.08819,-45.062794,42.24103
1.8642954,3.5529644,2.620863,0.38515055,2.1108449,0.08368854,54.41904,-45.105778,42.031345
1.9143846,3.4418745,2.7206414,0.37782016,2.048842,-0.004581489,53.7527,-45.137703,41.81791
1.9543269,3.504007,2.9913611,0.33017266,1.9608774,-0.105374254,53.154682,-45.19379,41.587677
