acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5941246,-4.7023406,0.53957766,0.17440203,2.2962425,-0.63804877,346.64813,78.62549,1.502986
-2.2137961,-4.4708066,0.7692661,0.17989981,2.1303926,-0.56230146,347.43784,78.39516,1.2255248
-1.8254689,-4.2406864,1.0233567,0.19639318,1.9437732,-0.46731192,348.1802,78.16608,0.9246113
-1.447347,-4.172069,1.2871436,0.19364429,1.7550159,-0.38026363,348.8812,77.88204,0.69103163
-1.0904303,-4.2847795,1.5548311,0.17715092,1.5338826,-0.30909783,349.50903,77.606804,0.44055918
-0.7615618,-4.407594,1.74513,0.1459968,1.3359623,-0.2687807,350.09412,77.28906,0.26638559
-0.4676772,-4.5435705,1.8372431,0.11636983,1.2605205,-0.24556783,350.64056,76.98749,0.077254586
-0.17050794,-4.6548786,1.9450291,0.10781772,1.1685852,-0.23701571,351.13318,76.65512,-0.020236144
0.14671859,-4.6958113,2.1036425,0.074830994,1.1236867,-0.19761491,351.60544,76.35155,-0.13583592
0.44072402,-4.7685323,2.2628431,0.04795292,1.102001,-0.16462818,352.0544,76.052216,-0.16474396
0.71408796,-4.9028974,2.434275,0.016187929,1.10139,-0.13316862,352.4847,75.776146,-0.20761621
0.9906728,-5.0470705,2.6351418,-0.035430185,1.1065824,-0.12889257,352.91476,75.49762,-0.17326552
1.2814212,-5.219548,2.9160345,-0.089186326,1.1151345,-0.15485434,353.33517,75.24046,-0.1451549
1.5412447,-5.3697033,3.226863,-0.17134771,1.1304061,-0.19853121,353.74164,75.01304,-0.052097064
1.7530934,-5.4826894,3.6223137,-0.24984388,1.1334605,-0.20769419,354.13696,74.80759,0.0326705
1.9436759,-5.6247506,3.9831197,-0.34238997,1.1322387,-0.20616703,354.50732,74.64894,0.17906094
2.085144,-5.8511,4.266056,-0.43676865,1.1426234,-0.1994475,354.87573,74.5147,0.31976295
2.2470047,-6.0844665,4.5369844,-0.54825157,1.1771374,-0.20066923,355.23016,74.40027,0.4923578
2.4782958,-6.3446693,4.773094,-0.64965516,1.2125676,-0.18234327,355.58234,74.30796,0.65229285
2.7133322,-6.601516,4.976533,-0.7635816,1.2687671,-0.15577064,355.9431,74.22685,0.828997
2.9728093,-6.8609924,5.0850415,-0.8707884,1.3313808,-0.10995574,356.3099,74.17017,0.98696166
3.229489,-7.1248136,5.164335,-0.95478237,1.3997977,-0.044593163,356.6779,74.12108,1.1710271
3.4615724,-7.390052,5.13118,-1.0180069,1.4746287,0.025961773,357.0591,74.09347,1.3294529
3.6591897,-7.6613293,5.0479627,-1.0604621,1.5253305,0.13041973,357.42297,74.07573,1.504478
3.7124853,-7.954455,4.759278,-1.0998629,1.5891659,0.24007004,357.80344,74.072975,1.6442734
3.7362266,-8.263512,4.4531364,-1.106277,1.6371188,0.36713,358.18472,74.0742,1.8053546
3.4402924,-8.559446,4.142648,-1.1032226,1.6300939,0.48441613,358.55792,74.083694,1.9292048
3.11939,-8.865892,3.8210943,-1.0977248,1.5622878,0.550695,358.94342,74.100975,2.059895
2.758874,-9.139702,3.5335941,-1.0390818,1.4840971,0.6762278,359.30334,74.10829,2.1322854
2.3857868,-9.410455,3.2422802,-0.9388999,1.4153748,0.7849618,359.67538,74.11818,2.1411207
1.8732454,-9.625809,2.9192498,-0.8142834,1.3869696,0.86742866,0.020057311,74.11082,2.1173317
1.335108,-9.851916,2.5800877,-0.6609562,1.4257594,0.9410379,0.39849067,74.12683,2.0098977
0.62602115,-10.010619,2.2233593,-0.48655418,1.5247196,0.96852684,0.7751865,74.10457,1.8861842
-0.15011369,-10.1644125,1.8568362,-0.30604348,1.7033978,0.95905846,1.1738408,74.041245,1.74048
-0.7873195,-10.204516,1.7320687,-0.17287487,1.9074267,0.9245446,1.6475986,74.013794,1.487895
-1.4863689,-10.243789,1.6040404,-0.057726767,2.1239784,0.8594874,2.2114894,74.010826,1.1053754
-1.9739535,-10.165427,1.7128763,0.027794369,2.3099868,0.77121735,2.8231158,73.97416,0.72867906
-2.4929006,-10.082026,1.8287127,0.098043874,2.4242187,0.66767573,3.541812,73.925644,0.2492189
-2.8801768,-9.821393,2.056589,0.15974127,2.4828618,0.5647449,4.297369,73.85096,-0.21259499
-3.24755,-9.549441,2.2903717,0.1957823,2.4623978,0.4596761,5.0642185,73.76199,-0.64532584
-3.3614006,-9.102566,2.6353152,0.20952678,2.3881776,0.3680463,5.8961124,73.630974,-1.1391939
-3.454025,-8.644074,2.9872875,0.21044308,2.2605069,0.28771752,6.705934,73.49581,-1.5989653
-3.3913357,-8.278946,3.3490415,0.18967366,2.07572,0.21502456,7.5068574,73.325615,-2.089812
-3.305917,-7.9372716,3.7035284,0.17989981,1.8353447,0.15760323,8.253244,73.1564,-2.5444677
-3.2108288,-7.6450977,4.0036907,0.1441642,1.5836681,0.11209377,8.948364,72.96274,-2.9777684
-3.115248,-7.3935685,4.2602506,0.055283304,1.4731015,0.080634214,9.610569,72.793,-3.387512
-3.2548459,-7.302024,4.2665467,-0.062002823,1.3014483,0.06872234,10.143895,72.61772,-3.7515306
-3.4613025,-7.2588124,4.1993284,-0.13255776,1.1780536,0.03634648,10.657717,72.45881,-4.092308
-3.8558848,-7.286182,4.214296,-0.26633725,1.067487,0.0061086523,11.101799,72.32666,-4.4005833
-4.3019013,-7.332642,4.251464,-0.37293324,0.9077458,0.01038471,11.492799,72.20628,-4.6913266
-4.773931,-7.429278,3.957661,-0.4437936,0.70524395,0.03176499,11.858199,72.11049,-4.9989204
-5.2612886,-7.5462437,3.5336597,-0.5225952,0.49968776,0.09101892,12.170518,72.04044,-5.2998986
-5.717737,-7.763174,2.821112,-0.6072,0.41416663,0.19883664,12.483852,71.964485,-5.689681
-6.1734753,-8.018388,1.9962255,-0.70096785,0.41080686,0.32498032,12.751849,71.899315,-6.0836506
-6.776322,-8.391919,1.2426894,-0.7480045,0.5235115,0.4156938,13.070127,71.854,-6.579852
-7.461022,-8.831726,0.5330005,-0.74097955,0.81214535,0.514654,13.420939,71.7933,-7.1169043
-7.9610195,-9.942252,0.8997241,-0.6411031,1.1206323,0.6041457,13.878628,71.76755,-7.758222
-8.395161,-11.329617,1.6925035,-0.44318274,1.2797627,0.57451874,14.3760805,71.69732,-8.390641
-8.565133,-13.07391,3.1064355,-0.16432275,1.4373659,0.40866885,15.051144,71.61382,-9.121275
-8.612476,-14.991306,4.8155227,0.15515977,1.520749,0.108123146,15.762078,71.47526,-9.793801
