acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3501952,9.273278,-0.7507759,1.2232577,1.6255124,0.14049901,254.93762,-88.61871,-1.1648885
-0.33526793,9.314991,-0.515889,1.2669345,1.5720617,0.13927728,254.70119,-88.77163,-1.1644413
-0.3156748,9.229271,-0.23668708,1.2815952,1.4947872,0.14874569,254.49142,-88.83451,-1.1648529
-0.29668057,9.146171,0.03398076,1.2742649,1.4278975,0.17654006,254.25589,-91.201515,-1.1667624
-0.27714157,9.060688,0.31241184,1.2470814,1.3478742,0.20341812,254.05363,-91.30939,-1.1641184
-0.34973636,8.874143,0.4494011,1.2165382,1.2751812,0.23426682,253.85565,-91.468765,-1.15072
-0.4989303,8.604945,0.46561787,1.1707232,1.2324207,0.26633725,253.67877,-91.64956,-1.1281861
-0.6483342,8.335368,0.48185742,1.1148291,1.2024882,0.29016098,253.45041,-91.77535,-1.0933013
-0.7740315,8.131178,0.44485193,1.0861185,1.1713341,0.30757064,253.24039,-91.899025,-1.0520756
-0.88284254,7.9724956,0.37231123,1.0564915,1.1435398,0.3277292,253.0432,-92.00911,-1.0045826
-0.96476567,7.875142,0.29683954,1.0390818,1.1349876,0.34147367,252.83098,-92.143875,-0.9834742
-1.0176024,7.842627,0.21961655,1.0372492,1.1078042,0.34788775,252.63676,-92.271774,-0.9596096
-1.0662708,7.8222466,0.14295219,1.0454959,1.0803152,0.36193767,252.43268,-92.428894,-0.9430696
-1.0911336,7.8802595,0.06422023,1.069625,1.056186,0.3747658,252.24023,-92.58579,-0.9255361
-1.1147369,7.935334,-0.01052375,1.099252,1.0192287,0.38026363,252.04568,-92.7779,-0.91185164
-1.152665,8.161128,0.08067684,1.1426234,0.9935723,0.39950588,251.8601,-92.97341,-0.8909196
-1.1940817,8.434478,0.22149329,1.1621711,0.95233893,0.42302418,251.69438,-93.16508,-0.8681348
-1.2185237,8.678394,0.38764885,1.1939361,0.89949906,0.44165558,251.52975,-93.39791,-0.84285533
-1.222962,8.869245,0.56518435,1.2162327,0.8518516,0.46578476,251.38077,-93.62612,-0.8101644
-1.204578,9.06619,0.7224597,1.2253957,0.8045095,0.48563787,251.21481,-93.8392,-0.7820177
-1.1432134,9.278606,0.8451891,1.2202033,0.76052725,0.5131268,251.06668,-94.04647,-0.7460229
-1.0900095,9.473904,0.9402736,1.1863003,0.71929383,0.54458636,250.89847,-94.219086,-0.70619625
-1.0488051,9.657034,0.981478,1.1633929,0.6924158,0.57451874,250.74347,-94.38639,-0.6604272
-1.0087751,9.825749,1.0058813,1.1365148,0.6743952,0.6078109,250.5646,-94.52685,-0.5963237
-0.9699225,9.942307,0.94936836,1.0958922,0.6600399,0.6337727,250.39706,-94.651924,-0.5283926
-0.9308672,10.059473,0.89256066,1.054048,0.66737026,0.65118235,250.19872,-94.77005,-0.44222492
-0.9002802,10.220228,0.79529727,1.0177015,0.6621779,0.66950834,250.01324,-94.87455,-0.35227266
-0.8815274,10.412444,0.6640283,0.9859365,0.6722572,0.6768387,249.82576,-94.96572,-0.26340547
-0.8714894,10.602756,0.52427316,0.97066486,0.6930266,0.69058317,249.63028,-95.07169,-0.159912
-0.8714894,10.782977,0.3810201,0.9783007,0.7357872,0.69027776,249.43002,-95.17296,-0.0613573
-0.9387202,10.921043,0.3024836,0.9660834,0.7516697,0.6914995,249.21913,-95.30199,0.049025394
-1.1031874,10.999851,0.31618917,0.9669997,0.80481493,0.6786713,248.99048,-95.43349,0.15340112
-1.2699068,11.079738,0.33008245,0.97035944,0.8552113,0.65393126,248.74863,-95.60141,0.25923556
-1.4896553,11.076813,0.4026886,0.9728029,0.8677341,0.61391956,248.50774,-95.76358,0.3537292
-1.7384734,11.026128,0.5086667,0.95111716,0.8695667,0.57940567,248.26099,-95.91378,0.44034827
-2.0023043,10.9886055,0.58574605,0.9224065,0.8668178,0.5320636,247.99168,-96.05569,0.49514532
-2.2723997,10.962038,0.6388796,0.8857546,0.86651236,0.48655418,247.72577,-96.18204,0.53851545
-2.5255008,10.971651,0.70757324,0.8185594,0.8881981,0.43249258,247.41284,-96.27521,0.5543946
-2.755294,11.034322,0.7994905,0.73975784,0.8943067,0.36774087,247.1076,-96.34767,0.5522225
-2.9805446,11.1106615,0.88698596,0.64904433,0.8713993,0.30207285,246.78195,-96.38698,0.5078534
-3.160229,11.285355,0.93689835,0.56382865,0.8054258,0.23335053,246.4686,-96.400345,0.44251874
-3.301247,11.458146,0.9731659,0.48349985,0.7287622,0.14966199,246.13579,-96.37029,0.33047026
-3.2879603,11.617587,0.9554503,0.41874814,0.6533204,0.0693332,245.82228,-96.31977,0.19850789
-3.2604861,11.772852,0.936377,0.3744604,0.61636305,-0.011911872,245.49243,-96.25353,0.027168784
-3.052899,11.814369,0.90618247,0.3313944,0.59864795,-0.077579886,245.17865,-96.173775,-0.16188937
-2.8364167,11.857665,0.87469417,0.29046643,0.6017023,-0.129198,244.85056,-96.096214,-0.35667992
-2.5515141,11.79411,0.734423,0.26358834,0.6200282,-0.20280726,244.52252,-96.01926,-0.57327086
-2.217858,11.656723,0.5185278,0.24984388,0.6591236,-0.30665436,244.18727,-95.94612,-0.8089996
-1.8248913,11.650562,0.4173476,0.24709499,0.7324274,-0.42058071,243.82527,-95.89367,-1.0276792
-1.4063644,11.717349,0.38172832,0.24862215,0.77121735,-0.5161811,243.4622,-95.85243,-1.2667669
-1.0452482,11.856059,0.3810633,0.22876903,0.8038987,-0.552833,243.08148,-95.85397,-1.466219
-0.751351,12.059891,0.41424525,0.1777618,0.77396625,-0.59406644,242.708,-95.86021,-1.6909906
-0.8689997,12.283299,0.09456751,0.089186326,0.70463306,-0.6059783,242.31516,-95.8667,-1.8552276
