acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.07832082,5.404936,-0.9943061,-1.0341948,2.489276,1.0305296,197.15291,-53.626747,13.124143
0.011997464,5.4238853,-0.634265,-0.9126327,2.3420575,1.0684034,196.5056,-53.52537,12.953852
-0.10867057,5.3738966,-0.43456942,-0.77946407,2.2354615,1.0940597,195.87039,-53.41121,12.815169
-0.25508916,5.290926,-0.31255394,-0.6621779,2.1862867,1.0989466,195.25806,-53.328827,12.691582
-0.40578285,5.238317,-0.22497807,-0.5366451,2.1994202,1.0928379,194.62456,-53.240726,12.537587
-0.5595374,5.197476,-0.15050322,-0.3924809,2.24157,1.0684034,194.00194,-53.19504,12.380435
-0.7117075,5.1570554,-0.07679585,-0.26236662,2.251344,1.031446,193.36261,-53.16209,12.179868
-0.86418223,5.1165543,-0.0029408864,-0.1255328,2.2336287,0.99387777,192.72731,-53.17609,11.968321
-1.0094413,5.0944734,0.12211965,0.008246681,2.1862867,0.95081174,192.10036,-53.2244,11.750219
-1.1521147,5.080206,0.26954895,0.14172074,2.1120665,0.9239337,191.49045,-53.314407,11.532746
-1.3034992,5.044414,0.47876155,0.28924468,1.9911152,0.8906415,190.86955,-53.425026,11.232673
-1.4593279,4.998582,0.7170879,0.44929138,1.8985692,0.8698721,190.26405,-53.578327,10.935595
-1.685617,4.913032,0.88093585,0.5207626,1.7180585,0.8573494,189.69339,-53.729225,10.618976
-1.9599972,4.80034,0.9936277,0.7162395,1.5296066,0.8194757,189.15598,-53.961716,10.307981
-2.1952374,4.6446395,1.1130023,0.8897252,1.3402383,0.7870999,188.61765,-54.144962,9.970383
-2.410737,4.462662,1.2375131,1.03786,1.1154399,0.7602218,188.13936,-54.37622,9.661868
-2.5576365,4.2751307,1.3127123,1.1798862,0.88208944,0.7486154,187.67937,-54.61088,9.303523
-2.6669393,4.080287,1.3602352,1.3219124,0.6774496,0.7272351,187.27293,-54.8861,8.969267
-2.7246742,3.9771166,1.5321028,1.4425583,0.44409904,0.70188415,186.90182,-55.121513,8.608999
-2.748172,3.934821,1.7811792,1.575116,0.17531833,0.6768387,186.59192,-55.396465,8.283739
-2.5489523,3.7739384,2.016368,1.7015651,-0.0852157,0.6435465,186.2802,-55.595573,7.9620166
-2.188051,3.5272462,2.2402184,1.8237382,-0.33200526,0.6053675,186.03418,-55.82819,7.6751623
-1.9220153,3.3178189,2.4667647,1.9559906,-0.56688297,0.56413406,185.8136,-55.98235,7.4016833
-1.765371,3.1564276,2.6851175,2.0937407,-0.77488256,0.50671273,185.65396,-56.17291,7.1527677
-1.609503,2.9820156,2.9300296,2.2226331,-1.0216721,0.4538729,185.55568,-56.2485,7.0349455
-1.4555596,2.7954175,3.200597,2.362216,-1.2819008,0.38759398,185.52191,-56.37099,6.937425
-1.2821203,2.6240366,3.347819,2.499355,-1.4996742,0.30451632,185.48679,-56.275394,6.889814
-1.0774109,2.4669342,3.3382978,2.641992,-1.638646,0.2302962,185.50577,-56.238354,6.861785
-0.9872811,2.3213975,3.4104297,2.7913487,-1.6850718,0.1572978,185.48846,-55.976078,6.8711996
-1.0627754,2.184564,3.6086025,2.9571986,-1.675298,0.05009095,185.51414,-55.80027,6.875049
-1.0809597,2.3234427,3.9161518,3.1395419,-1.6581937,-0.13561209,185.57498,-55.70382,6.915266
-0.9613572,3.2264414,4.6397467,3.29348,-1.5879441,-0.40469822,185.65689,-55.681637,6.905486
-0.83090246,3.9251359,4.9722786,3.3579264,-1.5479325,-0.5564982,185.74214,-55.779938,6.8632936
-0.37659687,5.885286,5.375539,3.3643403,-1.3545936,-0.84574294,185.84138,-55.936577,6.6957974
0.082079746,8.056533,5.79662,3.2849278,-0.89766645,-1.0387764,185.82169,-56.020504,6.4732842
0.5910043,10.90843,6.2959423,3.0647109,-0.21991149,-1.1389582,185.73921,-56.08979,6.1499724
1.3575467,13.344097,6.974109,2.7510316,0.5027421,-1.2125676,185.72728,-56.568516,5.783126
2.863018,14.941929,8.17941,2.40742,1.1838568,-1.2327261,185.56839,-56.964966,5.3172626
4.395847,16.385492,9.294153,2.1542163,1.7363845,-1.0995574,185.38037,-57.601254,4.8671155
6.0023284,17.186419,10.025635,1.7974709,1.8668042,-0.8237518,185.11009,-58.08797,4.422826
7.3608127,17.936417,10.582977,1.2125676,1.7608191,-0.3811799,184.84424,-58.354168,4.3139224
7.120987,18.353714,10.021786,0.44684792,1.7574593,0.13164146,184.46687,-58.447826,4.2454133
6.735443,18.70266,9.550761,-0.28496864,1.9404135,0.5161811,184.14742,-58.307922,4.518822
5.3343015,18.621084,9.646729,-0.81245077,2.1175644,0.68875057,183.7764,-58.003796,4.8200274
3.9328618,18.34146,9.759455,-1.2198979,2.1365013,0.77824235,183.34541,-57.65546,5.1074986
2.4425974,16.660849,9.996225,-1.5222762,2.0228803,0.8518516,182.88019,-57.19098,5.393572
0.9374345,14.922179,10.205738,-1.7174476,1.8380935,0.93523467,182.29933,-56.6703,5.468972
-0.43624878,12.840557,10.041646,-1.7983873,1.7030923,1.0186177,181.73071,-56.11178,5.557647
-1.8420172,10.727767,9.891378,-1.7012597,1.6074919,1.0919216,181.05388,-55.400005,5.46842
-3.0330052,9.183206,10.012338,-1.4630222,1.475545,1.0574077,180.43669,-54.735832,5.3929825
-4.187815,7.6288867,10.138256,-1.1502593,1.2843442,0.8906415,179.75171,-53.959312,5.1387815
-3.8627243,7.341306,10.213278,-0.8918633,1.0500773,0.77549344,179.12752,-53.27026,4.911818
-3.5254638,7.0429606,10.291108,-0.82344633,0.1777618,0.50885075,178.69292,-52.662067,4.5831347
-2.7687817,6.9629874,9.542437,-0.6533204,-0.7486154,0.21502456,178.36487,-52.174652,4.276544
-1.9420674,6.929729,8.639702,-0.4184427,-1.3649784,-0.05497787,178.21718,-51.745716,4.017401
-1.7251008,7.2214217,7.6602883,-0.32986724,-1.7427986,-0.2565634,178.29483,-51.338512,3.894131
-1.6371664,7.568531,6.697638,-0.40958515,-1.8707749,-0.4071417,178.49329,-50.96317,3.7910037
-1.7036467,8.545796,6.3819885,-0.5354234,-1.7595973,-0.54153204,178.77701,-50.63777,3.808226
-1.8076248,9.648868,6.246365,-0.70066243,-1.484708,-0.68539083,179.07332,-50.292515,3.7856665
-1.3676746,11.280413,6.1718807,-0.93034774,-1.1933253,-0.8011498,179.34615,-50.00139,3.7368178
-0.70817345,13.102344,6.1244345,-1.2168436,-0.8713993,-0.86467975,179.55988,-49.65855,3.614954
