acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3764327,9.736642,-0.99336046,-0.8426886,-1.0818423,0.2012801,304.02634,-73.57916,-15.453457
-1.371454,9.62213,-0.9883817,-0.8341365,-1.1007792,0.23273966,304.21075,-73.59095,-15.383142
-1.3723911,9.504114,-0.9747802,-0.8268061,-1.0998629,0.2611449,304.40817,-73.6207,-15.305932
-1.377254,9.382539,-0.9553281,-0.84971356,-1.0977248,0.29168814,304.6056,-73.65544,-15.220794
-1.4451685,9.275686,-0.9672018,-0.87995136,-1.0809261,0.33628133,304.8027,-73.694954,-15.127668
-1.5511838,9.176738,-0.9978285,-0.91996306,-1.0650436,0.37659842,304.9943,-73.73593,-15.029461
-1.6569445,9.078028,-1.0283816,-0.9630291,-1.0308352,0.42241332,305.16763,-73.776855,-14.926777
-1.7730373,8.969675,-1.0619196,-0.9990701,-0.99204516,0.46395215,305.32956,-73.82126,-14.817048
-1.8905168,8.964678,-1.0806525,-1.0546589,-0.91965765,0.50976706,305.4971,-73.872826,-14.686211
-2.0335233,9.017113,-1.0949531,-1.0958922,-0.84482664,0.5390886,305.6472,-73.92503,-14.552751
-2.1505673,9.100408,-1.1168631,-1.1520919,-0.77946407,0.5726862,305.75958,-73.93877,-14.460329
-2.2496576,9.2118845,-1.1457645,-1.1908818,-0.729984,0.6038403,305.8506,-73.95431,-14.36453
-2.3328986,9.334442,-1.1645474,-1.212262,-0.6939429,0.6197228,305.9362,-73.94921,-14.285366
-2.3616693,9.511861,-1.145367,-1.2067643,-0.657291,0.63529986,306.0032,-73.9488,-14.201073
-2.3751953,9.677938,-1.1187476,-1.1881329,-0.65209866,0.6417139,306.07837,-73.9399,-14.126372
-2.327745,9.801309,-1.0618073,-1.1597277,-0.64568454,0.63407815,306.14005,-73.93224,-14.054211
-2.2730577,9.9212265,-1.0038565,-1.1389582,-0.64843345,0.61941737,306.21597,-73.92986,-13.974031
-2.174932,10.038043,-0.93376666,-1.0842859,-0.64934975,0.6105598,306.28723,-73.93427,-13.896573
-2.0838063,10.147745,-0.8606604,-1.0351112,-0.66553766,0.591623,306.36295,-73.940384,-13.814332
-2.0513566,10.196419,-0.77142435,-0.9773844,-0.6750061,0.56688297,306.43536,-73.950516,-13.738506
-2.0186589,10.245465,-0.6815059,-0.9114109,-0.7021896,0.5500842,306.51865,-73.97811,-13.643899
-2.0227935,10.291753,-0.5947035,-0.8384125,-0.72051555,0.52320606,306.60132,-74.00509,-13.561496
-2.0375912,10.336146,-0.5108488,-0.7800749,-0.7324274,0.49418998,306.68875,-74.033516,-13.485922
-2.1212249,10.32261,-0.4776527,-0.73914695,-0.7498371,0.4633413,306.81876,-74.06319,-13.394495
-2.2168877,10.298695,-0.453737,-0.70280045,-0.73548174,0.42638394,306.94165,-74.090836,-13.316547
