acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.5604224,14.205308,4.432557,-0.16920967,-2.4346035,1.4966198,4.3772173,-98.715385,-5.184248
4.7788296,15.263064,3.95318,0.029932396,-2.2632558,1.4309518,4.641161,-98.17975,-4.563805
4.149276,15.828141,3.5078843,0.14782938,-1.8790215,1.4349225,4.8784413,-97.73221,-3.9957252
3.6043117,16.121231,3.0819879,0.1432479,-1.6230689,1.496009,5.0873666,-97.34195,-3.4433093
3.0467196,16.133476,2.7496214,0.021685716,-1.0580186,1.539075,5.178017,-96.998024,-2.9171288
2.4895983,15.923962,2.49725,-0.086437434,-0.43554693,1.6157386,5.1705604,-96.68341,-2.3673553
1.893597,15.539201,2.3953135,-0.39645153,0.17470746,1.6716328,5.034512,-96.36708,-1.8618445
1.2568045,15.005275,2.414907,-0.82436264,0.6646214,1.7131716,4.7488093,-96.02032,-1.333139
0.629237,14.371653,2.4657643,-1.2907583,0.99265605,1.7702875,4.402536,-95.63323,-0.81495965
0.00343392,13.663628,2.5388508,-1.733941,1.1881329,1.7876972,3.9468696,-95.177895,-0.29508853
-0.60597163,12.961928,2.5929344,-2.1649065,1.2773192,1.7837266,3.47167,-94.63459,0.17303096
-1.2048169,12.2591505,2.6275783,-2.5332582,1.3035865,1.7675385,2.9501336,-94.04634,0.63672626
-1.7055788,11.701385,2.668556,-2.8447995,1.2669345,1.7531832,2.4811854,-93.40825,1.038544
-2.1258867,11.262602,2.7147436,-3.0909781,1.1749994,1.7427986,2.010733,-92.81457,1.4270096
-2.5433016,10.887089,2.809318,-3.3124168,0.96883225,1.7394388,1.6184725,-92.322754,1.7465014
-2.9480374,10.588355,2.9538665,-3.4962873,0.60994893,1.7180585,1.2861545,-92.13378,2.0481913
-3.5291793,10.086476,2.981989,-3.6862664,0.113926366,1.6820174,1.0764304,-87.67282,2.2953756
-4.301191,9.367848,2.891647,-3.857614,-0.5103779,1.6154331,0.99628556,-87.12124,2.5236807
