acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.18510652,-8.492268,-1.6573776,-0.6096435,-0.7788532,0.38698313,36.70224,105.525055,-14.089367
-0.012578701,-8.635123,-1.6630524,-0.5934556,-0.8555168,0.36254853,36.445,105.62464,-14.165655
0.039867375,-8.718163,-1.7766857,-0.60231316,-0.8970556,0.31581733,36.18652,105.708534,-14.225338
0.07542821,-8.796635,-1.8955051,-0.627664,-0.890947,0.2883284,35.893806,105.751915,-14.2462845
-0.026243076,-8.845049,-2.0697987,-0.6542367,-0.8689558,0.27550024,35.594563,105.78447,-14.256052
-0.13481522,-8.872809,-2.2399042,-0.70096785,-0.8072584,0.24984388,35.30822,105.813354,-14.24382
-0.2896254,-8.76022,-2.3806407,-0.74464476,-0.7293731,0.2507602,35.035217,105.84571,-14.231952
-0.44778392,-8.649403,-2.501092,-0.8063421,-0.61391956,0.24740042,34.80879,105.90546,-14.221965
-0.6510127,-8.552407,-2.4040964,-0.85918194,-0.49663344,0.269697,34.607796,105.97433,-14.215119
-0.8694798,-8.451705,-2.2938335,-0.9257663,-0.41996986,0.2919936,34.44839,106.09432,-14.234191
-1.0817559,-8.394554,-2.1182976,-1.0033462,-0.3924809,0.32711834,34.310867,106.23013,-14.259457
-1.3081292,-8.333607,-1.9311043,-1.0790935,-0.39095375,0.3659083,34.1817,106.40805,-14.32679
-1.5249904,-8.239074,-1.7090713,-1.1307116,-0.40469822,0.41447207,34.059128,106.60163,-14.404501
-1.7364818,-8.138363,-1.4824734,-1.1844677,-0.45051312,0.47219884,33.930958,106.814766,-14.495055
-1.9190981,-8.092276,-1.3499528,-1.2180653,-0.49510628,0.54000485,33.78524,107.06314,-14.642085
-2.1021707,-8.050029,-1.2232105,-1.2232577,-0.5271767,0.59742624,33.635216,107.32063,-14.800122
-2.2507691,-8.078922,-1.1636715,-1.210124,-0.5531385,0.6591236,33.44896,107.60832,-15.018676
-2.3929722,-8.118151,-1.114636,-1.1930199,-0.5751296,0.70952,33.26275,107.89865,-15.244977
-2.5769365,-8.359224,-1.1152385,-1.1523973,-0.61850107,0.7703011,33.053677,108.20967,-15.524145
-2.7616134,-8.613155,-1.1198555,-1.108415,-0.63285637,0.81245077,32.8574,108.5151,-15.80242
-2.8490143,-8.834348,-1.0311263,-1.0800097,-0.6637051,0.82863873,32.63723,108.83216,-16.111582
-2.9197702,-9.046615,-0.9294145,-1.0607675,-0.6817256,0.8549059,32.430218,109.14621,-16.423855
-2.9512327,-9.297146,-0.78125334,-1.031446,-0.70066243,0.8707884,32.209797,109.46449,-16.751158
-2.9665916,-9.558249,-0.6174241,-1.01312,-0.7162395,0.8698721,31.996294,109.77327,-17.069593
-2.9378567,-9.851326,-0.48542532,-0.9914343,-0.75319684,0.86132,31.749113,110.06646,-17.383436
-2.9015248,-10.151065,-0.35826296,-0.9596693,-0.8035932,0.8371908,31.502676,110.341576,-17.682121
-2.7715774,-10.465497,-0.28791818,-0.93523467,-0.8527679,0.81336707,31.208618,110.59016,-17.962717
-2.6127925,-10.778104,-0.23829792,-0.8933904,-0.9083566,0.7831292,30.906368,110.81534,-18.226086
-2.2892413,-10.967596,-0.317991,-0.83260936,-0.97433007,0.75625116,30.545805,110.99456,-18.459486
-1.9416076,-11.12732,-0.4213415,-0.7339546,-1.0430524,0.71593404,30.176098,111.144844,-18.672716
-1.5241711,-11.267256,-0.605947,-0.6059783,-1.0913107,0.68936145,29.752249,111.24373,-18.846092
-1.0991753,-11.400067,-0.8051638,-0.44135013,-1.1120802,0.64721173,29.324324,111.3059,-18.995966
-0.56989455,-11.440822,-1.079232,-0.26267207,-1.1047498,0.62980205,28.861568,111.30897,-19.092268
0.0011311559,-11.435724,-1.3851386,-0.084910266,-1.0155635,0.6236934,28.426163,111.28164,-19.168856
0.53181833,-11.294512,-1.6305654,0.071776666,-0.89949906,0.6178902,27.976385,111.18728,-19.176195
1.050646,-11.120038,-1.8601352,0.20463985,-0.788627,0.56688297,27.55803,111.06182,-19.159328
1.535332,-10.891318,-2.1113105,0.27305678,-0.677755,0.50426924,27.15063,110.88579,-19.073023
