acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5117126,9.789158,1.0870106,-0.6026186,0.3481932,0.22876903,317.7994,-81.96651,-5.833978
-1.3063312,9.666907,1.1261308,-0.62980205,0.30085114,0.2284636,317.68832,-81.84191,-5.876218
-1.1366054,9.556764,1.1612531,-0.6585127,0.2415972,0.21624629,317.59778,-81.71899,-5.878013
-0.9849808,9.452522,1.194421,-0.67103547,0.18570304,0.20738874,317.52063,-81.596985,-5.876302
-0.81239533,9.366183,1.2604723,-0.67103547,0.12705997,0.18875736,317.4512,-81.477,-5.8542814
-0.6244598,9.289082,1.3472117,-0.68111473,0.06994407,0.17715092,317.39725,-81.35368,-5.8304024
-0.45340934,9.252025,1.4577808,-0.68661255,-0.009468411,0.16157386,317.3822,-81.22645,-5.7841525
-0.2887601,9.237912,1.5847961,-0.70371675,-0.1160644,0.14721853,317.39008,-81.09359,-5.7381215
-0.13294414,9.229312,1.6949393,-0.7309003,-0.22571471,0.13164146,317.42267,-80.95388,-5.66409
0.015367693,9.224678,1.7922689,-0.75441855,-0.3417791,0.12186762,317.48465,-80.80976,-5.5893497
0.15720595,9.247828,1.8691818,-0.7867944,-0.46609017,0.122478485,317.56213,-80.65371,-5.488556
0.29337874,9.296461,1.9275415,-0.8151997,-0.58459806,0.12522738,317.66675,-80.49149,-5.387132
0.4089921,9.339052,1.9224399,-0.8374963,-0.7076874,0.12308934,317.81097,-80.31536,-5.2536483
0.5086543,9.377019,1.8654901,-0.8775079,-0.8188649,0.13591751,317.9783,-80.12982,-5.1131673
0.6031108,9.409897,1.7434349,-0.89644474,-0.91232723,0.14630222,318.17572,-79.93585,-4.948863
0.69450563,9.438759,1.5606451,-0.9111055,-0.990518,0.17531833,318.39078,-79.73631,-4.77481
0.7542146,9.473909,1.3932259,-0.9147707,-1.0274754,0.18051068,318.61563,-79.538376,-4.594307
0.78712565,9.516224,1.2333722,-0.9092729,-1.0500773,0.20861048,318.84735,-79.34494,-4.400496
0.79997593,9.554165,1.0574621,-0.8958339,-1.0812315,0.23304509,319.09964,-79.159996,-4.2045045
0.7904724,9.587427,0.86263955,-0.8750645,-1.0861185,0.25503623,319.34094,-78.98132,-4.0061994
0.7743512,9.642756,0.6865071,-0.85154617,-1.0891727,0.28191432,319.59042,-78.82606,-3.8044407
0.75046647,9.723965,0.53364486,-0.8155051,-1.0861185,0.3051272,319.8315,-78.68162,-3.6024187
0.73368454,9.792585,0.37365395,-0.77274454,-1.0598512,0.3408628,320.07922,-78.55938,-3.4037461
0.7252104,9.847667,0.1999344,-0.7305948,-1.03786,0.3640757,320.32086,-78.448006,-3.2066627
0.7073327,9.900646,0.040288564,-0.6817256,-1.0134255,0.3866777,320.56857,-78.36609,-3.0104704
0.6326324,9.954004,-0.07709771,-0.62125,-0.9828822,0.39706242,320.8027,-78.29992,-2.8175757
0.5649467,9.982196,-0.19811875,-0.5626069,-0.9431759,0.41722095,321.04196,-78.2653,-2.6281967
0.5067566,9.9628,-0.33389565,-0.50732356,-0.9062186,0.42332962,321.26947,-78.2461,-2.4459815
0.4412993,9.932207,-0.43618408,-0.44806966,-0.8793405,0.42852196,321.49832,-78.25748,-2.274131
0.3597099,9.879415,-0.47937846,-0.38087448,-0.8344419,0.42852196,321.7079,-78.28595,-2.1097877
0.26867843,9.8276415,-0.48238447,-0.32711834,-0.7987063,0.42546764,321.92722,-78.33967,-1.95785
0.15556486,9.775798,-0.40697545,-0.26450464,-0.76052725,0.43463063,322.12915,-78.414085,-1.8095839
0.034159493,9.7282915,-0.2991504,-0.21991149,-0.70249504,0.44012842,322.3279,-78.49509,-1.679135
-0.10789806,9.69041,-0.11447559,-0.17654006,-0.6041457,0.42455134,322.50214,-78.59122,-1.5605872
-0.2432285,9.667066,0.100500494,-0.1731803,-0.49510628,0.4196644,322.65802,-78.673454,-1.4574171
-0.3575126,9.681352,0.3862108,-0.19639318,-0.4364632,0.41630468,322.7986,-78.75773,-1.3645139
-0.46327767,9.703101,0.6809495,-0.21074851,-0.3118467,0.4156938,322.8869,-78.81244,-1.3007318
-0.5487924,9.745858,1.008756,-0.26145032,-0.18387043,0.41722095,322.956,-78.84869,-1.2434738
