acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1786973,10.238673,1.4830813,0.49266282,-1.8127426,0.7119634,12.695315,-77.60128,-0.23796834
2.818701,9.123373,1.1348441,0.72692966,-2.1303926,0.8784242,13.1276045,-77.73786,0.10194105
3.2690818,7.9925523,0.74269676,0.95569867,-2.3744333,0.9560041,13.564744,-77.89851,0.59547085
3.4765413,6.8298144,0.28918073,1.1591167,-2.5433373,0.9202685,14.050825,-78.09625,1.0992975
3.5601785,5.790303,-0.26463452,1.3112222,-2.631302,0.788627,14.523946,-78.3387,1.6927947
3.4879563,4.870674,-0.96759707,1.4059063,-2.6267207,0.5684101,15.010122,-78.59395,2.2375476
3.3775733,4.2475963,-1.7008224,1.409877,-2.4565945,0.4447099,15.478893,-78.882385,2.807291
3.203017,3.9739676,-2.5500157,1.3796391,-2.11451,0.19333886,15.907484,-79.177216,3.258954
3.001804,3.939249,-3.3435392,1.2767084,-1.6319265,-0.0067195175,16.2912,-79.5206,3.685284
2.7269673,4.3515043,-4.1238794,1.1499538,-1.1001683,-0.15485434,16.572569,-79.84133,4.0331426
2.4300663,4.801738,-4.748032,1.058324,-0.5589417,-0.26542094,16.753984,-80.24589,4.3007927
2.0669158,5.360431,-5.1530843,1.0262536,-0.06688975,-0.37690386,16.806223,-80.63126,4.5061088
1.7455065,5.9349985,-5.492524,1.047023,0.34055737,-0.46395215,16.760193,-81.10835,4.627019
1.501078,6.61451,-5.692956,1.0500773,0.6789767,-0.51159966,16.597813,-81.56581,4.7140136
1.2622743,7.2584877,-5.803264,1.0091494,0.93828905,-0.50671273,16.37537,-82.09453,4.7101073
1.0099274,7.887141,-5.697013,0.91538155,1.1365148,-0.47891834,16.074629,-82.59703,4.6946726
0.77050173,8.4808035,-5.578981,0.8210029,1.2428054,-0.49357912,15.74678,-83.13446,4.614049
0.5047999,9.092419,-5.157869,0.7171558,1.2348641,-0.51251596,15.393683,-83.62251,4.54275
0.24696311,9.682411,-4.7050467,0.6065892,1.1325442,-0.54336464,15.056151,-84.10835,4.4032083
0.017165331,10.185094,-4.0108657,0.49693888,0.92179567,-0.61178154,14.75145,-84.56438,4.2549534
-0.19583604,10.673965,-3.334409,0.37201694,0.6441574,-0.6930266,14.508267,-84.99834,4.0403214
-0.3139053,11.127351,-2.696835,0.28496864,0.34972036,-0.7663304,14.328562,-85.41764,3.8176894
-0.41516072,11.570801,-2.0843441,0.20372356,0.119729586,-0.8011498,14.214837,-85.79689,3.5353973
