acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.867281,19.041172,-6.723743,0.16401732,0.49693888,0.21166481,26.830349,-117.50641,20.614395
4.5335937,19.125517,-7.2403493,0.10629055,0.25473082,0.0693332,26.614157,-117.81427,21.039162
5.0008507,19.218035,-7.747437,0.081855945,-0.14294247,0.007941248,26.631836,-117.74797,20.953987
6.388723,19.316118,-8.257468,0.046120327,-0.30940324,-0.045814894,26.638187,-117.65184,20.843452
7.4812183,19.374407,-8.4142885,-0.017715093,-0.52106804,-0.038789943,26.850126,-117.45143,20.53918
8.468978,19.4168,-8.422767,-0.055283304,-0.54275376,0.034513887,27.046453,-117.26979,20.263046
8.9586,19.450436,-8.406652,-0.16493362,-0.40622538,0.12186762,27.183287,-117.240036,20.152111
8.782149,19.473652,-8.355575,-0.25167647,-0.18509217,0.2098322,27.301893,-117.22563,20.075323
8.401281,19.493605,-8.162168,-0.30207285,0.08735373,0.34147367,27.31891,-117.3219,20.176394
7.5948567,19.508179,-7.6763697,-0.35338554,0.24190263,0.47311515,27.313671,-117.416534,20.307222
6.8592567,19.519135,-7.215489,-0.39950588,0.27855456,0.54458636,27.27064,-117.49432,20.441423
6.195786,19.524014,-6.7617917,-0.46731192,0.2932153,0.5684101,27.198362,-117.574585,20.605892
5.6249213,19.528688,-6.324028,-0.514654,0.41050145,0.5879578,27.113197,-117.57606,20.71684
5.1720023,19.533455,-5.871109,-0.5564982,0.5751296,0.5925393,27.011047,-117.57072,20.834267
4.83933,19.507696,-5.4389873,-0.5928447,0.76052725,0.589485,26.885826,-117.491684,20.906092
4.75523,19.412783,-5.029301,-0.6227771,0.8875872,0.5928447,26.732685,-117.41491,20.989994
4.673058,19.320045,-4.629006,-0.65026605,0.9642508,0.6035349,26.558762,-117.28709,21.045298
4.5910344,19.227476,-4.2294335,-0.7021896,0.98563105,0.62980205,26.369673,-117.162186,21.11166
4.5080385,19.13381,-3.825125,-0.7480045,0.97433007,0.65668017,26.1732,-117.044304,21.184132
4.4264927,19.041779,-3.4278803,-0.79045963,0.9419542,0.65668017,25.981056,-116.925705,21.255203
4.3426566,18.947165,-3.019478,-0.8341365,0.8717047,0.6053675,25.812302,-116.803696,21.31125
4.2587214,18.852438,-2.6105945,-0.89919364,0.7425067,0.49602258,25.669586,-116.664246,21.342405
4.1484365,18.588697,-2.1862211,-0.98868537,0.5198463,0.3652974,25.567595,-116.501205,21.339964
3.9160147,17.625809,-1.6217688,-1.0922271,0.27916542,0.23732115,25.50445,-116.3071,21.296513
3.7357905,16.600008,-1.160529,-1.1954633,0.17348573,0.18081611,25.442053,-116.01845,21.226547
3.7933962,15.294276,-1.17013,-1.2263119,0.01740966,0.09437868,25.4596,-115.69628,21.090597
3.8718712,13.9987335,-1.2033799,-1.2617421,-0.05589417,0.04734206,25.474579,-115.360855,20.967415
4.040959,12.754062,-1.3395892,-1.2257011,-0.105068825,0.02687807,25.530432,-115.02502,20.817377
4.220326,11.522978,-1.4774314,-1.1429288,-0.1518,0.038179077,25.60821,-114.75442,20.713503
4.445924,10.433387,-1.6166302,-1.0528263,-0.17928895,0.08032878,25.699888,-114.49799,20.609179
4.63127,9.330375,-1.7045097,-0.9334021,-0.2452624,0.115453534,25.817856,-114.338455,20.565443
4.6076546,8.1873865,-1.5297552,-0.8197812,-0.39370266,0.14019357,25.97191,-114.20176,20.521582
4.582031,7.035433,-1.3369855,-0.7458665,-0.5198463,0.17898351,26.131672,-114.162094,20.547287
4.5445,5.8485103,-1.0367364,-0.67256266,-0.6047566,0.21746802,26.322329,-114.14558,20.571114
4.49736,4.6868267,-0.74677604,-0.6618725,-0.61544675,0.27305678,26.50482,-114.18178,20.653511
4.346984,3.6478627,-0.52804685,-0.6719518,-0.53023106,0.3323107,26.681978,-114.23605,20.746721
4.1836066,2.554445,-0.28929257,-0.6768387,-0.344528,0.42241332,26.809233,-114.34946,20.920877
3.9442797,1.6680486,0.08299392,-0.65484756,-0.21502456,0.46578476,26.923979,-114.46966,21.099117
3.6607559,0.65484625,0.509216,-0.657291,-0.026267206,0.5006041,26.966848,-114.63718,21.343378
3.2771206,0.07939334,0.7664261,-0.63255095,0.20647246,0.52106804,26.954597,-114.821045,21.605059
2.8112893,-0.606,1.0754621,-0.59895337,0.40133846,0.5164866,26.881285,-115.01313,21.890566
2.34196,-1.0426801,1.3244104,-0.573297,0.5012149,0.50854534,26.7643,-115.21539,22.187773
1.832556,-1.5166471,1.5946159,-0.52381694,0.48472157,0.4981606,26.618069,-115.40668,22.491945
1.3213248,-1.9276803,1.6744233,-0.44959682,0.45112398,0.48716503,26.445078,-115.60725,22.798517
0.8268926,-2.3101656,1.7070745,-0.35155296,0.3417791,0.48441613,26.29876,-115.82087,23.098797
0.38057527,-2.593061,1.3803152,-0.30848694,0.25228736,0.4783075,26.14959,-115.99645,23.38797
-0.034666877,-2.8375924,0.96968687,-0.22174409,0.17073683,0.47555858,26.029432,-116.194046,23.673914
-0.7387927,-2.6803248,0.71312743,-0.15699236,0.13652839,0.43493605,25.928719,-116.35239,23.916376
-1.5309508,-2.3855681,0.51508796,-0.12492194,0.10903945,0.3494149,25.845943,-116.50804,24.144043
-1.8932605,-1.9688643,0.15251698,-0.105068825,0.047647487,0.24465153,25.811485,-116.64384,24.314478
-2.045234,-1.4939474,-0.2891558,-0.08735373,-0.035430185,0.14049901,25.78635,-116.76296,24.460583
-2.094164,-0.8829102,-0.86038786,-0.05375614,-0.087659165,0.022907447,25.807602,-116.74164,24.441381
-2.0894303,-0.2107135,-1.4899805,0.00030543262,-0.0983493,-0.08307768,25.836031,-116.6991,24.392572
-1.9982994,0.36491892,-1.9239807,0.06505715,-0.06811147,-0.16218472,25.894762,-116.6059,24.260666
-1.8606477,0.88229924,-2.24675,0.13133603,-0.013439035,-0.2275473,25.944052,-116.49335,24.100786
-1.5956404,1.2226657,-2.3379087,0.19792034,0.00061086525,-0.29565877,26.030643,-116.353516,23.866024
-1.2550366,1.4610884,-2.2941167,0.25809056,-0.037873644,-0.34788775,26.113636,-116.20822,23.613758
-0.78804225,1.5701194,-2.1348739,0.28955013,-0.12522738,-0.39400807,26.218767,-116.0533,23.322212
-0.25195438,1.6131978,-1.9146948,0.30818152,-0.24770586,-0.42455134,26.343262,-115.89754,23.0125
0.25991836,1.6249433,-1.6456872,0.31795537,-0.36377025,-0.43890667,26.476244,-115.76895,22.725819
0.7642505,1.6201401,-1.3478911,0.310625,-0.45753807,-0.44959682,26.636492,-115.637665,22.423086
1.1421161,1.5996875,-1.088378,0.3182608,-0.54825157,-0.47219884,26.79739,-115.57045,22.197666
1.4449385,1.5717347,-0.8554375,0.33628133,-0.62796944,-0.48288897,26.981518,-115.50787,21.966885
1.4738523,1.4236203,-0.6907966,0.36071593,-0.6728681,-0.47952923,27.151342,-115.50836,21.833683
1.3343736,1.2037642,-0.5702303,0.37507126,-0.7098254,-0.48472157,27.33724,-115.5074,21.692268
1.1943907,0.98311293,-0.44922802,0.40561453,-0.6988298,-0.49327368,27.501278,-115.554016,21.647377
1.0527264,0.7598118,-0.32677257,0.42760566,-0.6976081,-0.5009095,27.669336,-115.59872,21.59856
0.83056045,0.59986645,-0.30755857,0.4279111,-0.66523224,-0.50335294,27.815765,-115.64246,21.552517
0.5422959,0.47699955,-0.3595407,0.41233405,-0.58276546,-0.48991394,27.939465,-115.68792,21.513445
0.28108555,0.46160015,-0.44088945,0.39767328,-0.45662177,-0.44104472,28.050627,-115.71828,21.471739
0.022873946,0.5410499,-0.5550985,0.38728857,-0.3286455,-0.3866777,28.132631,-115.750694,21.442291
-0.23425514,0.6333234,-0.64673686,0.3830125,-0.19364429,-0.31764993,28.193409,-115.76067,21.362944
-0.5032665,0.74000037,-0.725585,0.3744604,-0.08307768,-0.26053402,28.22535,-115.77952,21.304655
-0.75458676,0.8156192,-0.7984133,0.3659083,0.014966198,-0.21533,28.247194,-115.77243,21.198654
-0.9860852,0.8581393,-0.8645557,0.35796702,0.11484267,-0.18570304,28.238855,-115.77503,21.112686
-1.1266545,0.91030675,-0.8889735,0.35796702,0.19517145,-0.1704314,28.230167,-115.733284,20.972145
-1.1604371,0.9730459,-0.8648431,0.33750305,0.2574797,-0.16676621,28.19889,-115.69177,20.841875
-1.1395752,1.0777946,-0.7327052,0.3313944,0.29810223,-0.18081611,28.167019,-115.6125,20.66019
-1.0572214,1.2328134,-0.47595516,0.32559118,0.32589662,-0.21380283,28.119577,-115.52686,20.47648
-0.9811964,1.3759192,-0.238936,0.30207285,0.32406402,-0.24556783,28.069773,-115.418785,20.27538
-0.8983951,1.5317805,0.019209083,0.29352075,0.23273966,-0.2919936,28.03451,-115.30181,20.054846
-0.71056,1.7445033,0.25732288,0.2733622,0.019242255,-0.38087448,28.029736,-115.1626,19.802698
-0.36861813,2.0484517,0.48528415,0.29779682,-0.12675454,-0.4636467,28.02866,-115.02158,19.536135
0.09313884,2.4945,0.5186828,0.35216382,-0.37293324,-0.5170974,28.093855,-114.801216,19.256178
0.7709451,3.1912656,0.24376835,0.40286562,-0.47433686,-0.5873469,28.153404,-114.562645,18.949564
1.507624,3.95454,0.019014293,0.53786683,-0.48533243,-0.6215554,28.264547,-114.36396,18.753155
