acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.436455,1.365147,1.3099834,0.312763,0.21655174,0.6826419,247.73393,-107.30767,11.694296
0.24032816,1.305403,1.215885,0.2012801,0.28893927,0.5849035,247.61539,-107.394646,11.906908
-0.018936394,1.2585913,1.0934546,0.10781772,0.32284227,0.45478916,247.48163,-107.4445,12.089174
-0.30061877,1.207732,0.960438,0.021991149,0.4092797,0.29901853,247.30887,-107.45072,12.231843
-0.52763516,1.2066777,0.82352394,-0.05131268,0.419359,0.22418754,247.14432,-107.42983,12.35662
-0.7820368,1.2066777,0.6692148,-0.082161374,0.4465425,0.070554934,246.9347,-107.35151,12.420662
-0.96914345,1.277328,0.5431552,-0.14874569,0.4465425,-0.06963864,246.74878,-107.22946,12.411737
-1.1083833,1.4026438,0.4364047,-0.22632557,0.4196644,-0.20891592,246.55289,-107.06564,12.357874
-1.2028109,1.4826559,0.37064046,-0.3115413,0.39706242,-0.33108896,246.3664,-106.857216,12.202763
-1.2509568,1.516358,0.34656748,-0.43951756,0.3643811,-0.45570546,246.17886,-106.59546,12.007243
-1.310563,1.5036297,0.2881051,-0.5320636,0.3109304,-0.559858,245.97484,-106.31855,11.769246
-1.3802786,1.4494065,0.19902411,-0.61086524,0.23090707,-0.65118235,245.7767,-105.997375,11.5007715
-1.4604795,1.4011554,0.09563732,-0.6936375,0.11178834,-0.7284568,245.58115,-105.64868,11.207499
-1.6650673,1.4430029,-0.17869641,-0.75747293,-0.0027488936,-0.79351395,245.39752,-105.27418,10.8927555
-1.8833247,1.5016425,-0.4795805,-0.80756384,-0.11789699,-0.84604836,245.25447,-104.88569,10.555395
-2.1467874,1.788216,-0.9695286,-0.8060367,-0.25167647,-0.8918633,245.14058,-104.48616,10.199357
-2.4103825,2.1033366,-1.4953756,-0.8035932,-0.34238997,-0.95447695,245.08438,-104.07243,9.792993
-2.3534508,2.585359,-2.0722845,-0.8035932,-0.39095375,-1.0076222,245.04672,-103.655685,9.375639
-2.2944682,3.0847437,-2.6699731,-0.8393288,-0.38973203,-1.0580186,245.07016,-103.255295,8.900565
-1.5711545,4.034061,-3.0347166,-0.90316427,-0.3472769,-1.1508701,245.08444,-102.83889,8.402316
-0.42857426,5.2438517,-3.2208383,-0.95111716,-0.35002577,-1.2757921,245.10071,-102.41239,7.8830876
0.95640373,6.9821305,-3.0058403,-0.9789116,-0.46395215,-1.3796391,245.21306,-102.072266,7.3456135
2.4387736,8.914841,-2.658703,-1.1001683,-0.5345071,-1.3884968,245.30481,-101.71098,6.807662
