acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8296983,0.41386202,-0.7924905,0.6759224,0.4859433,0.48930305,223.52495,98.710365,5.06326
0.89742357,0.6220545,-0.7147318,0.7675522,0.32620203,0.5164866,223.64365,98.55881,4.992572
0.9528878,1.0917025,-0.5646129,0.8335256,0.16493362,0.5308419,223.72882,98.39372,4.9138584
1.001927,1.6801726,-0.38183054,0.88178396,0.009162978,0.5543602,223.77054,98.20835,4.8211365
0.9848264,2.0110133,-0.21460399,0.89858276,-0.116675265,0.5723807,223.80923,98.00758,4.758404
0.9086583,2.1205049,-0.05750734,0.9300423,-0.18875736,0.5833763,223.81854,97.79276,4.6895437
0.7878259,2.0988526,0.081364974,0.9410379,-0.22357668,0.58368176,223.82997,97.57531,4.650213
0.61201984,1.9410778,0.21209253,0.9691377,-0.19822577,0.57635134,223.83745,97.35042,4.6117663
0.44748485,1.7342453,0.28468916,0.9810496,-0.13897185,0.56077427,223.85371,97.10959,4.5729284
0.30109853,1.431377,0.24935453,0.9914343,-0.018020526,0.5360342,223.8939,96.87088,4.543073
0.18942781,1.2004051,0.16199814,0.9935723,0.15149458,0.5128214,223.95824,96.60134,4.4870234
0.118851036,1.0545465,0.006729218,0.98471475,0.35002577,0.5012149,224.06476,96.3397,4.4393506
0.04601239,0.8945776,-0.14357013,0.958753,0.44593164,0.49877146,224.16853,96.07274,4.3612494
-0.03217901,0.70887303,-0.29017898,0.93859446,0.61575216,0.5030475,224.34975,95.812355,4.2908635
-0.095315084,0.5285363,-0.42959738,0.9251554,0.7440339,0.5271767,224.51755,95.56001,4.187145
-0.13943297,0.3520648,-0.561951,0.91721416,0.80573124,0.5357288,224.71411,95.316536,4.088713
-0.16660507,0.18329087,-0.6954644,0.92087936,0.8197812,0.5519168,224.90636,95.06978,3.9529305
-0.14146659,0.022404566,-0.8462953,0.9334021,0.8020661,0.5708536,225.1067,94.8228,3.8144274
