acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.11081776,-2.9179165,4.312486,3.6077702,-1.2709051,0.58276546,182.46503,110.58042,-8.992648
1.1783257,-3.6563199,4.3390126,3.8484511,-1.806634,0.24648413,181.99905,110.3461,-9.497963
1.9630907,-4.160472,3.6636388,3.8915172,-2.363743,0.03848451,181.4009,109.97983,-9.915241
2.2323153,-4.7572083,2.6520114,3.7794232,-2.7663033,-0.0720821,180.76567,108.99544,-9.978926
2.1705036,-5.418119,1.4157759,3.5989125,-3.0589077,-0.070554934,179.99905,108.04449,-10.0471
1.9033982,-6.29314,0.3519926,3.4147367,-3.30753,0.10140363,179.2241,107.06511,-9.972656
1.4941049,-7.3163733,-0.5921725,3.33227,-3.5527923,0.38240165,178.3768,106.16025,-9.944227
0.9762832,-8.573863,-1.348103,3.3701437,-3.8035524,0.6908886,177.5058,105.38748,-9.960889
0.36434817,-10.0341625,-1.9368587,3.5231652,-4.056451,0.98624194,176.57906,104.698006,-10.060018
-0.18605734,-11.569446,-2.6431875,3.7290268,-4.250095,1.201572,175.6186,104.201744,-10.265467
-0.6639423,-13.182307,-3.4794865,3.9217548,-4.265672,1.3060299,174.6449,103.767654,-10.518083
-0.7758806,-14.512862,-4.2288857,4.0081925,-4.08791,1.3084733,173.66037,103.48604,-10.857625
-0.581596,-15.616967,-4.911251,4.206113,-3.6025777,1.2675453,172.76288,103.23055,-11.190909
-0.27986482,-16.59124,-4.8063326,4.3655486,-2.85946,1.1960741,172.00905,103.11371,-11.516698
0.12447625,-17.453508,-3.968421,4.5222354,-1.9538525,1.10139,171.44348,103.005936,-11.79684
0.52732396,-18.064995,-2.4717395,4.680755,-1.0668762,0.94959,171.14859,102.886024,-11.948845
0.93588954,-18.478258,-0.4007349,4.730846,-0.4343252,0.7165449,171.03796,102.747406,-12.036568
1.2239887,-18.79039,0.904395,4.6450195,-0.03848451,0.3005457,171.07425,102.40471,-11.932353
1.3912485,-19.000658,1.4444052,4.5949283,0.31642818,-0.2724459,171.27432,102.00193,-11.715315
1.652429,-19.155823,1.5708016,4.6022587,0.77304995,-0.8897252,171.51476,101.41376,-11.31413
2.0170977,-19.258678,1.2762614,4.6508226,1.3054191,-1.4083499,171.88217,100.80398,-10.794441
2.5252326,-19.337952,1.5748384,4.7864347,1.6459764,-1.6933185,172.30843,79.81269,-10.165345
3.2712777,-19.390898,2.7155654,4.929988,1.643533,-1.7272215,172.79782,80.348816,-9.486601
3.767744,-19.43295,4.120715,4.894558,1.0253373,-1.5228871,173.24365,80.788956,-8.7737
3.92434,-19.461422,6.004612,4.5274277,0.016798794,-1.1233811,173.57841,81.04105,-8.124812
3.8134027,-19.48412,6.980276,3.9813142,-2.2049181,-0.6731735,173.35667,81.095406,-7.450602
3.194844,-19.498617,6.381047,3.0531044,-3.9880338,-0.00030543262,172.96825,80.9793,-6.94916
2.5391166,-19.509535,5.480459,2.6022859,-4.4385467,0.5137377,172.25029,80.56367,-6.4948125
1.7568297,-19.514334,3.9158852,2.7791314,-4.006665,0.7263188,171.28331,80.03794,-6.128875
1.0046902,-19.518974,2.9739811,3.1948252,-3.5763106,0.7556403,170.20468,79.45218,-5.907335
0.22691092,-19.523836,3.3142595,3.4104607,-2.5164595,0.7684685,169.43475,78.82095,-5.7866063
-0.3182109,-19.465786,3.870032,3.7345247,-1.7504344,0.7858781,168.78273,78.17549,-5.768442
-0.390598,-19.257673,4.97846,3.9022071,-1.2321151,0.77121735,168.3691,77.52128,-5.7830334
-0.40250677,-18.917948,6.215697,3.9058723,-0.7696902,0.70066243,168.12567,76.75161,-5.887344
-0.09953364,-17.844704,8.290293,3.7690387,-0.782213,0.82436264,167.88557,75.96604,-6.0393
0.15874095,-16.81953,9.892801,3.4617734,-1.103528,1.0421361,167.6092,75.08016,-6.193561
0.31184667,-15.89189,10.361125,3.0418036,-1.3848315,1.2373075,167.33383,74.26601,-6.369753
0.36862764,-14.957994,10.733962,2.645352,-1.6627752,1.3408492,166.85197,73.29818,-6.517018
-0.027171997,-14.109171,10.619514,2.281887,-2.0207422,1.3695599,166.26237,72.43742,-6.6607823
-0.4546453,-13.235958,10.358619,1.9303342,-2.4104743,1.3454307,165.54196,71.59686,-6.7698917
-1.0123237,-12.282034,9.434046,1.6181821,-2.7623327,1.2956452,164.73764,70.85761,-6.8432803
-1.529861,-11.290604,8.43415,1.3100005,-2.8441887,1.2473868,163.89388,70.18019,-6.936257
-1.9701905,-9.979292,6.958319,0.96974856,-2.8356364,1.1646146,162.99385,69.615364,-6.976786
-2.3730633,-8.611879,5.489319,0.70432764,-2.727208,1.0277808,162.13272,69.150635,-7.0522337
-2.655914,-6.914776,3.9360373,0.53786683,-2.5476136,0.81581056,161.3154,68.77237,-7.090656
-2.8056214,-5.2072034,2.4618013,0.42271876,-2.254398,0.5870415,160.62859,68.54392,-7.181329
-2.395351,-3.3564281,1.240107,0.33964106,-1.7892243,0.37904188,160.06044,68.3718,-7.2583194
-1.9340619,-1.5148457,0.053963955,0.21288654,-1.3038919,0.32986724,159.67278,68.38814,-7.446209
-0.96208847,0.18488677,-0.7372909,0.07666359,-0.84513205,0.34666604,159.4162,68.439575,-7.644598
0.01801717,1.7325711,-1.4048754,-0.07849618,-0.6078109,0.31215215,159.25758,68.57814,-7.8234286
1.1371768,2.2899392,-1.2190859,-0.24251351,-0.30726522,0.23304509,159.23845,68.75331,-8.048731
2.2216663,2.8300407,-1.0390521,-0.3304781,-0.1151481,0.07391469,159.13672,68.82155,-8.076918
2.9089403,3.0409489,-0.97169507,-0.54733527,0.050701816,-0.00061086525,159.10965,68.9674,-8.134246
3.5482688,3.2195847,-0.9152838,-0.8197812,0.1777618,-0.045814894,159.1374,69.166534,-8.172182
3.8508103,3.4258106,-1.0213897,-1.1047498,0.26725355,-0.06261369,159.21709,69.44855,-8.06813
4.113116,3.631908,-1.1431745,-1.3701707,0.33322698,-0.09712757,159.33269,69.80676,-7.9528513
4.122776,3.9381166,-1.334653,-1.6297885,0.37782016,-0.14721853,159.48624,70.26827,-7.7477593
4.0955462,4.255803,-1.5343416,-1.8442022,0.4382958,-0.2519819,159.67377,70.8017,-7.518557
3.8616006,4.64973,-1.6846892,-1.983174,0.50701815,-0.42302418,159.89757,71.42025,-7.2192936
3.5647757,5.068205,-1.8209367,-2.0751092,0.5766568,-0.59956425,160.15187,72.10027,-6.8851953
3.0813797,5.44537,-2.1453316,-2.1224513,0.6646214,-0.74067414,160.44421,72.83232,-6.5187564
2.569851,5.799138,-2.5038798,-2.1099286,0.818254,-0.8017606,160.78561,73.58908,-6.1245384
2.1247354,5.770116,-2.4915009,-2.017077,1.0760391,-0.7089091,161.16772,74.32216,-5.786322
1.7052983,5.662926,-2.4029531,-1.8973475,1.4327844,-0.49266282,161.61943,75.04457,-5.470679
1.4088625,5.423358,-2.570952,-1.9071213,1.751656,-0.28893927,162.11026,75.77738,-5.2668753
1.1514078,5.156368,-2.7998006,-2.1233675,2.0934353,-0.08277224,162.69519,76.51751,-5.137347
0.87315,4.1841006,-2.9812214,-2.5207355,2.5506678,0.15515977,163.36688,77.248764,-5.1597533
0.59437126,3.059693,-3.1484885,-2.957504,2.9483411,0.30573806,164.11469,78.03303,-5.2190356
0.41799054,1.6306474,-3.0223515,-3.297756,3.177721,0.32925636,164.9351,78.89512,-5.351589
0.27442494,0.104066536,-2.8022175,-3.5958583,3.2317827,0.27947086,165.81966,79.824585,-5.499681
0.24674891,-1.5763305,-2.495702,-3.6841283,3.1251867,0.23762658,166.72513,80.7692,-5.672559
0.25630462,-3.2820275,-2.1660297,-3.6538904,2.7571404,0.16615535,167.57982,81.69702,-5.794271
0.18668404,-4.8157396,-2.1740115,-3.4174857,2.309376,0.16554448,168.38359,82.489204,-5.89711
0.09211414,-6.300487,-2.2874954,-2.999043,1.9669861,0.24465153,169.1152,83.11272,-5.9772267
-0.5206368,-7.7147007,-2.0994086,-2.4657576,1.8044959,0.4288274,169.75363,83.54151,-6.018905
-1.3255057,-9.112377,-1.800595,-1.8206838,1.8509218,0.6020077,170.35248,83.77159,-6.061742
-2.2351646,-10.3890085,0.09395651,-1.0928379,1.8826867,0.6575964,170.88516,83.874435,-6.086353
-3.1867385,-11.631211,2.554923,-0.23609942,1.5763378,0.63499445,171.3285,83.870834,-6.125857
-4.2326083,-13.315224,5.392785,0.7968737,0.6966918,0.68569624,171.50244,83.667816,-6.331858
-5.3251557,-15.201914,8.410526,2.7281241,-0.52198434,0.86162543,171.48337,83.42484,-6.559087
-5.802554,-15.200805,10.357775,5.6095757,-0.5027421,1.0274754,171.37543,82.77879,-6.9853764
-6.0165973,-14.409776,11.832811,7.764403,1.2617421,1.2950343,171.42087,81.7401,-7.4993515
-6.000809,-13.213232,10.627532,7.892379,3.7555995,1.7232509,171.59529,79.9281,-8.344307
-5.863882,-11.810907,8.016469,6.3774333,6.2906904,2.1517727,172.2618,77.88779,-9.308779
-4.8451986,-10.612292,3.636448,3.8991528,7.2302012,2.238821,173.09306,75.775505,-10.41272
-3.351985,-9.565164,-1.627364,1.5528195,6.7686925,1.9596558,174.2062,73.99325,-11.558634
-1.1272442,-9.003161,-3.0033092,0.4465425,5.4669385,1.4972308,175.36781,72.77218,-12.664951
1.6050366,-8.749552,-1.86446,0.25961772,3.690237,1.0763446,176.2441,71.9147,-13.609754
3.848081,-8.770995,0.13423222,0.23548855,1.9672915,0.73945236,177.22905,71.900604,-14.139905
5.7756877,-8.9778595,2.7247472,-0.0036651916,1.2241739,0.59712076,177.9994,71.99195,-14.535808
7.366591,-9.247446,5.6777334,-0.21930063,-0.05589417,0.12522738,178.08661,72.65273,-14.104364
8.67775,-9.563445,8.884887,-0.6291912,-1.110553,-0.6218608,178.0554,73.46705,-13.531181
9.127135,-8.705961,9.196418,-0.86376345,-2.2091942,-1.3295482,177.80058,74.39629,-12.4882345
8.820012,-6.80512,6.955251,-0.7302894,-2.6105325,-1.7739527,177.49329,75.40942,-11.314904
