acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9415545,14.627904,2.2201102,-0.8237518,-0.35735616,0.005192355,166.52206,-75.65087,1.3292558
3.0084298,15.043234,2.0969193,-0.8216137,-0.43463063,-0.051618114,166.77711,-75.44583,1.4917942
3.0093336,15.382287,1.8506004,-0.86132,-0.46761733,-0.10934488,167.03731,-75.24088,1.6377295
2.8503036,15.555775,1.2915858,-0.9425651,-0.41996986,-0.1591304,167.29764,-75.03122,1.7686136
2.569658,15.624497,0.6462567,-0.9975429,-0.2855795,-0.19211712,167.54587,-74.85369,1.887993
1.9781266,15.440249,-0.24104019,-0.9639453,-0.13103059,-0.22907446,167.77652,-74.68481,1.9865854
1.3486855,14.96998,-1.0407506,-0.8381071,0.036957346,-0.2443461,167.93129,-74.58561,2.046409
0.60813814,13.824227,-1.6695173,-0.66889745,0.18203785,-0.26175576,168.05153,-74.512794,2.0854874
-0.14045702,12.666023,-2.305117,-0.48288897,0.29840767,-0.29443705,168.06201,-74.568016,2.0223515
-0.575793,11.507149,-2.4732487,-0.25534168,0.3408628,-0.3304781,168.05437,-74.68311,1.9499679
-0.7762962,10.358812,-2.2955298,-0.034513887,0.34880406,-0.37018433,168.0268,-74.84831,1.8634079
-0.867875,9.334449,-2.048768,0.1337795,0.35155296,-0.40561453,167.89769,-75.12638,1.6264117
-0.83919895,8.412035,-1.714214,0.25259277,0.35338554,-0.43860126,167.7678,-75.4491,1.3821294
-0.63829154,7.8538914,-1.4635576,0.30024028,0.36835176,-0.43890667,167.6253,-75.74689,1.1170986
-0.12437997,7.697064,-1.272952,0.2947425,0.40866885,-0.441961,167.47519,-76.05771,0.8432797
0.3711309,7.5458517,-1.0891709,0.24770586,0.47891834,-0.40561453,167.32558,-76.30449,0.5910302
0.8751886,7.392031,-0.90222,0.13744467,0.5571091,-0.364992,167.15996,-76.525734,0.3381894
1.3524957,7.347185,-0.74610376,0.053145275,0.63591075,-0.3051272,166.96664,-76.7298,0.098478146
1.7769097,7.531713,-0.6538398,0.019547688,0.6973027,-0.23365596,166.75119,-76.91196,-0.12867445
2.1170309,7.691892,-0.6409967,0.0076358155,0.7538077,-0.14966199,166.61603,-77.01285,-0.17338076
2.1944468,7.773862,-0.86413676,0.0030543262,0.806953,-0.086132,166.46227,-77.10581,-0.20667472
2.2351677,7.856755,-1.0940791,0.013133603,0.90194255,-0.04734206,166.32726,-77.18077,-0.1623683
2.0832307,7.9380236,-1.3414186,0.03176499,1.0067059,-0.01985312,166.1737,-77.255806,-0.107747994
1.9288623,8.020593,-1.5927157,0.055588737,1.0943651,0.00061086525,165.9981,-77.3598,-0.038869325
1.7085629,8.187653,-1.8703487,0.11636983,1.1670581,0.05467244,165.79637,-77.477806,0.040772386
1.4099106,8.452586,-2.1834521,0.19058995,1.2140946,0.112704635,165.57884,-77.60424,0.122501224
1.105304,8.753019,-2.4710705,0.30818152,1.246776,0.17012598,165.31212,-77.80671,0.17764582
0.78036916,9.107053,-2.742658,0.4822781,1.2947289,0.18448131,165.02995,-78.04359,0.23249044
0.45162946,9.48172,-2.9179695,0.6762278,1.3292428,0.15302174,164.70392,-78.36798,0.23417796
0.1177177,9.879669,-2.9911554,0.8775079,1.3390167,0.09285152,164.3746,-78.73952,0.2304256
-0.20760661,10.173161,-2.8230298,1.0934488,1.3390167,0.005497787,164.00026,-79.20998,0.14961971
-0.5301241,10.307241,-2.2577183,1.2596041,1.3326025,-0.10903945,163.63072,-79.7159,0.045947533
-0.8519387,10.44103,-1.6936388,1.3423764,1.3109168,-0.16218472,163.22794,-80.270226,-0.12490634
-0.9472763,10.313707,-1.1685646,1.46852,1.3057245,-0.25870144,162.8297,-80.869385,-0.3359149
-0.95944506,10.086557,-0.6493656,1.5238034,1.3023647,-0.31031954,162.43652,-81.45518,-0.54333436
-0.9099495,9.785439,-0.14041322,1.5421293,1.3093897,-0.34300083,162.02667,-81.93664,-0.83754843
-0.75319606,9.360687,0.3399602,1.505172,1.3362677,-0.34697145,161.61264,-82.39295,-1.1315225
-0.5845794,8.951809,0.6988635,1.4318681,1.3451253,-0.32467487,161.22333,-82.711586,-1.423857
-0.39748102,8.549548,0.928059,1.3307699,1.3478742,-0.28710666,160.828,-82.98937,-1.7073245
-0.22638005,8.158454,1.0668334,1.2257011,1.3246613,-0.22204952,160.46964,-83.14561,-1.9500651
-0.074596696,7.7742524,1.0763198,1.1160508,1.2971723,-0.15485434,160.11168,-83.26203,-2.1773472
0.047831472,7.445699,1.0287341,1.0173961,1.2483032,-0.092240654,159.7943,-83.30279,-2.356286
0.1262793,7.1960926,0.8825359,0.9306532,1.2116512,-0.018936822,159.48099,-83.320366,-2.5108452
0.20292318,6.9522257,0.73969954,0.8707884,1.1957687,0.048258353,159.1896,-83.327324,-2.621767
0.13720126,6.7930017,0.31623694,0.8390234,1.1908818,0.12522738,158.90565,-83.326996,-2.7083502
-0.009859354,6.676218,-0.27633086,0.8219192,1.1936307,0.18753563,158.62527,-83.3206,-2.780334
-0.12667817,6.6751924,-0.695064,0.84574294,1.2070698,0.21533,158.33124,-83.37918,-2.810917
-0.2080256,6.8520346,-0.8860536,0.8940013,1.2232577,0.25045475,158.03664,-83.445564,-2.8240092
-0.28839508,7.026751,-1.0747472,0.9737192,1.2596041,0.267559,157.67612,-83.64566,-2.849044
-0.30341226,7.361373,-1.123862,1.0494665,1.3063353,0.27122417,157.30962,-83.85284,-2.8701198
-0.28405595,7.782373,-1.0996667,1.1239921,1.3558154,0.28130344,156.93361,-84.075264,-2.8870006
-0.23082088,8.146274,-0.9951837,1.1878275,1.3729197,0.27122417,156.52791,-84.335594,-2.9257138
-0.15851316,8.495052,-0.84631485,1.2226468,1.400714,0.25870144,156.10706,-84.595474,-2.9646194
-0.072616726,8.793312,-0.6685734,1.2754866,1.4165965,0.24190263,155.68724,-84.870094,-2.9971075
0.043444786,9.034719,-0.42716548,1.3246613,1.4147639,0.22571471,155.26724,-85.1332,-3.033816
0.13725054,9.203311,-0.18772905,1.3478742,1.4117095,0.21227567,154.8585,-85.37929,-3.0537424
0.18002695,9.203311,0.049917627,1.357648,1.3994923,0.20189096,154.45581,-85.612076,-3.077924
0.20396644,9.185062,0.2596459,1.3545936,1.385137,0.19394971,154.07304,-85.81428,-3.0800464
0.17715771,9.112296,0.41666844,1.3338243,1.361924,0.19853121,153.69923,-85.998886,-3.0827272
0.15067644,9.040418,0.571773,1.2996159,1.3475688,0.21624629,153.34511,-86.14596,-3.0778368
-0.053477895,8.810339,0.8072691,1.2538009,1.318858,0.22204952,153.00528,-86.27304,-3.0765285
-0.32363096,8.521161,1.0736171,1.1951579,1.2626585,0.24190263,152.68048,-86.38807,-3.067768
-0.56842196,8.279658,1.2858113,1.1386528,1.1963795,0.25625798,152.36748,-86.465065,-3.0644968
-0.7236097,8.212714,1.2979829,1.0790935,1.1487321,0.2565634,152.06915,-86.52773,-3.0615115
-0.88039404,8.145082,1.3102798,1.0134255,1.0943651,0.25686884,151.7648,-86.463554,-3.135225
-1.0488616,8.088937,1.3011235,0.97249746,1.0445796,0.26816985,151.47813,-86.399796,-3.2051394
-1.3422639,8.163217,1.0522885,0.9468411,0.9993755,0.26725355,151.21092,-86.328865,-3.2777061
-1.6337957,8.237021,0.80504006,0.93523467,0.95539325,0.2602286,150.9294,-86.23439,-3.379539
-1.788543,8.349349,0.6678584,0.9392053,0.9224065,0.258396,150.6622,-86.14292,-3.4785292
-1.8031392,8.500176,0.6435314,0.95569867,0.874759,0.27122417,150.41592,-86.05664,-3.5733614
-1.8022432,8.596505,0.6437292,0.9831876,0.8426886,0.2941316,150.10228,-85.95556,-3.7154386
-1.785244,8.651752,0.6692279,1.0216721,0.7315111,0.32406402,149.82814,-85.86218,-3.8485653
-1.773818,8.688888,0.68636686,1.0482447,0.6948592,0.33505958,149.52747,-85.78756,-3.966621
-1.7122018,8.763183,0.79267627,1.058324,0.6243043,0.37140608,149.27132,-85.72733,-4.06618
-1.6425035,8.842174,0.9134866,1.0586295,0.54061574,0.40561453,149.03249,-85.66823,-4.161439
