acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.370637,8.19247,-2.7460833,-1.5583172,-0.4550946,0.25381452,58.343594,-96.22305,4.0057826
-2.206454,8.20167,-2.6196551,-1.602605,-0.61361414,0.19608775,58.478313,-95.95197,3.867743
-2.1189783,8.205835,-2.594662,-1.6166549,-0.68752885,0.13958271,58.6284,-95.6694,3.7135813
-1.9984221,8.217248,-2.6188202,-1.5937474,-0.8573494,0.10934488,58.858356,-95.364426,3.5913017
-1.8711495,8.231389,-2.6659582,-1.5784758,-1.022283,0.0421497,59.104637,-95.04372,3.4426625
-1.7246382,8.279096,-2.807559,-1.4975362,-1.1688906,-0.016493361,59.38941,-94.75126,3.306376
-1.5683074,8.343469,-2.9960756,-1.3982705,-1.287093,-0.06811147,59.710194,-94.45964,3.1526082
-1.3402894,8.458925,-3.2402887,-1.2791518,-1.3713925,-0.09896017,60.05631,-94.20987,3.0156538
-1.0644358,8.608951,-3.5209818,-1.138042,-1.4373659,-0.12583824,60.427773,-93.97843,2.8657522
-0.77663565,8.786778,-3.8802874,-0.9804387,-1.4563028,-0.12064589,60.796223,-93.82473,2.7500124
-0.4841152,8.980292,-4.285316,-0.80848014,-1.4223998,-0.10293079,61.1654,-93.70075,2.63147
-0.17889483,9.199815,-4.622607,-0.61850107,-1.303281,-0.073303826,61.500378,-93.69191,2.5745397
0.13999978,9.446701,-4.890067,-0.43096542,-1.1301007,-0.025961773,61.80789,-93.72555,2.5288992
0.40845916,9.679738,-5.009693,-0.26419923,-0.91232723,0.02687807,62.052284,-93.9048,2.5574095
0.64713895,9.904648,-5.0418234,-0.14019357,-0.6805039,0.07544186,62.242306,-94.12218,2.599097
0.83013546,10.133442,-4.979921,-0.069027774,-0.4025602,0.12797627,62.346626,-94.44243,2.7153354
0.93807864,10.317845,-4.8674803,-0.034208454,-0.103847094,0.15943582,62.37927,-94.78112,2.8407154
0.93544966,10.434387,-4.6699123,-0.026267206,0.20250183,0.1957823,62.333187,-95.16483,3.041557
0.8501788,10.491234,-4.423574,-0.048563786,0.48258355,0.21594086,62.211624,-95.54248,3.2481115
0.5888728,10.411611,-4.1167526,-0.08368854,0.7141015,0.25320363,62.020164,-95.90768,3.4949389
0.1810509,10.223737,-3.7501712,-0.1337795,0.86529064,0.2843578,61.775562,-96.25773,3.7454383
-0.287708,9.962652,-3.3763363,-0.18692477,0.89980453,0.3005457,61.515156,-96.55065,3.9910586
-0.9127711,9.561571,-2.9335835,-0.21777347,0.88606006,0.2910773,61.229847,-96.83228,4.235691
-1.4483341,9.233576,-2.5313833,-0.22143865,0.7635816,0.2678644,60.986576,-97.006165,4.397889
-1.9096817,8.9652405,-2.1641881,-0.21594086,0.5653558,0.22357668,60.77155,-97.16705,4.5458736
-2.2016516,8.821753,-1.9037753,-0.19639318,0.33261612,0.15821409,60.614258,-97.2019,4.5671253
-2.344266,8.788476,-1.737392,-0.17256944,0.08857546,0.106595986,60.51789,-97.233116,4.573355
-2.3414364,8.864114,-1.5575888,-0.16646078,-0.100792766,0.067500606,60.47883,-97.150635,4.471903
-2.2009425,9.043365,-1.3638043,-0.17898351,-0.26358834,0.04734206,60.501476,-97.065285,4.356206
-1.9399238,9.426293,-1.1094204,-0.2098322,-0.41508293,0.04520403,60.578747,-96.9351,4.2045765
-1.56553,9.999439,-0.7951145,-0.2602286,-0.55771995,0.06291912,60.699677,-96.80014,4.0504594
-1.1457102,10.6510935,-0.48813292,-0.3475823,-0.7067711,0.09254608,60.870285,-96.63788,3.925917
-0.6168735,11.482809,-0.15640806,-0.47800204,-0.82436264,0.12736541,61.07217,-96.459984,3.807016
-0.08468284,12.323361,0.09426914,-0.6618725,-0.9272934,0.17287487,61.31645,-96.24391,3.7829125
0.41761413,13.121404,0.22101697,-0.85154617,-0.97433007,0.22571471,61.57691,-96.011696,3.7703369
0.869321,13.847763,0.23056178,-1.029308,-0.9837985,0.27550024,61.85676,-95.77252,3.8944352
1.2615834,14.493561,0.05834895,-1.1392636,-0.95172805,0.2947425,62.13421,-95.543365,4.0202055
1.5171739,15.060424,-0.29806536,-1.1557571,-0.8903361,0.2648101,62.412716,-95.40305,4.2677484
1.5550958,15.529707,-0.99488,-1.1246029,-0.7733554,0.19303341,62.660133,-95.302765,4.497483
1.42409,15.834092,-1.6489203,-1.042747,-0.52534413,0.07666359,62.84843,-95.31866,4.771597
0.9689618,15.816754,-2.2124124,-0.9584476,-0.2415972,-0.1020145,62.987206,-95.34628,4.992394
0.4933521,15.7021265,-2.668157,-0.88270026,-0.15271631,-0.28863382,63.107388,-95.400764,5.145954
-0.12025617,14.949962,-2.4227138,-0.7837401,-0.051618114,-0.3811799,63.142006,-95.45084,5.268825
-0.754671,14.172292,-2.168948,-0.7110472,-0.11026118,-0.52564955,63.19798,-95.37518,5.2186537
-1.275884,13.183082,-1.6985693,-0.52412236,-0.28405234,-0.60903263,63.258812,-95.30612,5.1590686
-1.775241,12.09314,-1.1415942,-0.29077184,-0.46853364,-0.6453791,63.339622,-95.21878,5.071964
-2.01628,11.286803,-0.78535604,-0.050701816,-0.6200282,-0.6603453,63.46584,-95.0109,4.855219
-2.1625092,10.596784,-0.50660664,0.16676621,-0.6872234,-0.66950834,63.619484,-94.815674,4.6338153
-1.9318118,10.210861,-0.34878457,0.3304781,-0.6792821,-0.6401868,63.79993,-94.555824,4.3488626
-1.5051767,9.980766,-0.2529115,0.42210788,-0.66675943,-0.55741453,63.99701,-94.329216,4.0809917
