acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2986214,10.02117,0.047889665,-0.42913285,-0.5907067,0.46944994,147.87993,-76.33607,2.4199412
-1.3820926,10.008854,0.1218735,-0.37965274,-0.65270954,0.4269948,147.8846,-76.36079,2.389777
-1.472131,9.993847,0.20190766,-0.32742378,-0.7287622,0.3735441,147.91093,-76.399864,2.3525786
-1.5186865,9.982558,0.26009914,-0.2968805,-0.7812967,0.3222314,147.93648,-76.43669,2.2973478
-1.5419906,9.973237,0.30670738,-0.2593123,-0.8542951,0.2968805,147.98924,-76.4899,2.242505
-1.5200024,9.952307,0.32846966,-0.24648413,-0.9230174,0.24404067,148.05432,-76.54161,2.1593375
-1.4672664,9.923541,0.33326384,-0.21166481,-0.9621128,0.19792034,148.13057,-76.60841,2.0763657
-1.4112176,9.882928,0.34100163,-0.19058995,-0.9789116,0.15393804,148.21356,-76.66215,1.9815835
-1.3557982,9.836745,0.35023817,-0.15332718,-0.96852684,0.122783914,148.29935,-76.72882,1.881678
-1.2971625,9.77698,0.349109,-0.105068825,-0.92057395,0.10048734,148.37408,-76.789474,1.7828219
-1.2357804,9.706155,0.33966556,-0.055283304,-0.8445212,0.089186326,148.4366,-76.85909,1.679328
-1.1892879,9.665122,0.35506222,-0.0027488936,-0.75869465,0.074830994,148.48524,-76.93294,1.5786417
-1.1564577,9.651052,0.39258254,0.041233405,-0.66614854,0.06963864,148.50853,-77.01571,1.4750371
-1.1303836,9.641531,0.46039852,0.09010262,-0.57818395,0.064751714,148.51231,-77.10249,1.3726269
-1.1114058,9.636786,0.56003195,0.13347405,-0.49541172,0.057421334,148.49042,-77.19766,1.2650425
-1.125739,9.652018,0.6750405,0.15271631,-0.44318274,0.03481932,148.45726,-77.29068,1.1573919
-1.1793005,9.690971,0.811379,0.16279559,-0.44043383,0.013133603,148.41411,-77.39065,1.0479623
-1.2161458,9.76059,0.9402416,0.1695151,-0.4896085,-0.01985312,148.37862,-77.47947,0.9376927
-1.2348284,9.858673,1.0570083,0.16584991,-0.55924714,-0.05131268,148.34853,-77.56587,0.8251623
-1.2492789,9.965671,1.1462507,0.13652839,-0.6429357,-0.07513642,148.33804,-77.63118,0.7077161
-1.2588156,10.08488,1.2034711,0.1386664,-0.72143185,-0.106901415,148.34686,-77.70225,0.5863068
-1.2468183,10.2053,1.1969187,0.13072516,-0.79626286,-0.15057829,148.38194,-77.74846,0.4633479
-1.2040684,10.3383,1.1019189,0.13775012,-0.829555,-0.1872302,148.4272,-77.79714,0.33951017
-1.1455696,10.5149,0.9899091,0.1469131,-0.8417723,-0.20066923,148.48386,-77.84524,0.22333236
-1.0583616,10.771679,0.84456253,0.1572978,-0.82986045,-0.23243423,148.5443,-77.893074,0.096474744
-0.95343226,11.05999,0.69770855,0.172264,-0.79901177,-0.25442538,148.60216,-77.95982,-0.024950681
-0.8085566,11.429189,0.5341393,0.19730948,-0.7470882,-0.28313604,148.65067,-78.028885,-0.15513596
-0.66395324,11.791337,0.3640686,0.2275473,-0.6976081,-0.30482176,148.6911,-78.12578,-0.2801447
-0.5066382,12.169876,0.16250874,0.26542094,-0.64873886,-0.32284227,148.71619,-78.2274,-0.4115309
-0.39502478,12.507532,-0.034639314,0.31245756,-0.59773165,-0.31887165,148.72421,-78.36128,-0.52711356
-0.3704471,12.8024645,-0.25092298,0.37965274,-0.55741453,-0.31215215,148.72008,-78.50619,-0.64615464
-0.40151215,13.048447,-0.44259408,0.44837508,-0.49877146,-0.3036,148.70413,-78.69597,-0.7514122
-0.56615335,13.232458,-0.61692005,0.5335908,-0.44715336,-0.30573806,148.67679,-78.90258,-0.85746235
-0.7456712,13.370161,-0.78078794,0.65240407,-0.39400807,-0.3191771,148.63606,-79.179146,-0.969935
-0.97311807,13.406552,-0.9309029,0.7538077,-0.3295618,-0.3454443,148.57634,-79.46477,-1.087901
-1.191693,13.432605,-1.0680708,0.8891144,-0.25350907,-0.3827071,148.48097,-79.8114,-1.2464447
-1.4007854,13.409372,-1.1610007,1.0030408,-0.16401732,-0.42638394,148.3633,-80.1652,-1.4148345
-1.5987208,13.385114,-1.2453927,1.1377366,-0.105374254,-0.48655418,148.20515,-80.56641,-1.6366079
-1.7037513,13.346921,-1.2501668,1.276403,-0.06872234,-0.54092115,148.02766,-80.9774,-1.8675131
-1.798983,13.301201,-1.2647591,1.4092661,-0.04642576,-0.6072,147.81404,-81.40244,-2.1496994
