acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.73174495,9.549748,0.22309457,1.7116444,-1.4193454,-0.15577064,34.040955,-89.18433,0.02254816
-0.25995106,9.665383,0.15371312,1.6264287,-1.493871,-0.21502456,34.348248,-89.44988,-0.16321614
0.2392092,9.814689,-0.055153437,1.4770721,-1.5283848,-0.27672195,34.626587,-89.5214,-0.2946642
0.7236747,9.963755,-0.2787529,1.2983941,-1.5381587,-0.33017266,34.91676,-89.48624,-0.43863562
1.088216,10.016986,-0.5511535,1.1236867,-1.5598444,-0.37507126,35.173237,-89.457756,-0.49326006
1.4070256,10.048866,-0.81531006,0.95142263,-1.5714508,-0.4092797,35.42794,-89.39326,-0.5602261
1.5853323,9.990869,-1.0963081,0.7974846,-1.570229,-0.41630468,35.66897,-89.42266,-0.5300507
1.7231857,9.910058,-1.3767684,0.6814202,-1.5488489,-0.43249258,35.904884,-89.42231,-0.51547784
1.8095503,9.767453,-1.630303,0.61544675,-1.4923438,-0.44440445,36.14186,-89.50833,-0.43644473
1.8814415,9.609293,-1.8747331,0.57451874,-1.3866642,-0.45723262,36.354923,-89.5732,-0.36731645
1.9810581,9.526669,-2.0290728,0.5635232,-1.2290609,-0.47219884,36.54773,-89.68949,-0.27808878
2.0853653,9.465033,-2.157086,0.57879484,-1.029308,-0.47555858,36.694748,-89.79557,-0.19401872
2.232114,9.535787,-2.0734732,0.6087272,-0.9282097,-0.4560109,36.841667,-90.122894,-0.092605464
2.3882663,9.639888,-1.9362484,0.6609562,-0.7473936,-0.44104472,36.906044,-90.23359,0.0027593963
2.55104,9.828784,-1.5742114,0.6994407,-0.57940567,-0.4175264,36.952587,-90.44637,0.12802516
2.7101722,10.03472,-1.1623398,0.7507534,-0.48197266,-0.37659842,36.96574,-90.686646,0.25902897
2.8256202,10.21751,-0.70216686,0.8063421,-0.44501534,-0.33414328,36.93243,-90.91957,0.42991486
2.9282181,10.394725,-0.2218217,0.86193085,-0.46211955,-0.27885997,36.885777,-91.17313,0.61111194
2.8784757,10.468486,0.33053872,0.8894198,-0.4999932,-0.21930063,36.793125,-91.35605,0.84417194
2.7628596,10.49739,0.9134364,0.9254609,-0.57818395,-0.15241088,36.717278,-91.57651,1.0846885
2.5740259,10.36728,1.3861524,0.95814216,-0.7122689,-0.116980694,36.692123,-91.78797,1.3227203
2.355485,10.172494,1.8137321,0.9465357,-0.8436049,-0.11178834,36.68691,-92.00785,1.5597142
2.1109557,9.964318,2.0120177,0.92057395,-0.9334021,-0.11178834,36.743187,-92.17562,1.758621
1.8544952,9.749824,2.109939,0.8668178,-0.96791595,-0.13408493,36.817802,-92.3323,1.9423926
1.5987809,9.543778,1.9472982,0.8323039,-0.9651671,-0.16371189,36.945618,-92.42432,2.0649228
1.3508756,9.348314,1.6469513,0.7892379,-0.92149025,-0.20738874,37.068226,-92.49724,2.1704328
1.178355,9.223722,1.2135223,0.77946407,-0.82802784,-0.25442538,37.20585,-92.52041,2.2144785
1.0427792,9.134897,0.69459426,0.75502944,-0.69058317,-0.29779682,37.31607,-92.52457,2.244007
0.936401,9.086853,0.17600161,0.75411314,-0.5305365,-0.33841935,37.40159,-92.50649,2.2255979
0.84888774,9.067406,-0.35393983,0.7648033,-0.35705075,-0.37659842,37.443256,-92.47589,2.1953857
0.78293467,9.068139,-0.68940717,0.7696902,-0.21013765,-0.4120286,37.448704,-92.46552,2.1488595
0.7307718,9.082365,-0.89805865,0.7657196,-0.10476339,-0.45234573,37.416462,-92.44784,2.0922942
0.68147624,9.118318,-0.97280735,0.73731434,-0.06566802,-0.4999932,37.35998,-92.46206,2.0215356
0.6338964,9.170655,-0.9490174,0.69974613,-0.020158553,-0.5180137,37.271996,-92.48129,1.9520891
0.60217273,9.225963,-0.83378386,0.6942484,-0.01282817,-0.54275376,37.18997,-92.52117,1.8677917
0.5838401,9.280961,-0.65504014,0.6627888,-0.028099801,-0.5552765,37.10206,-92.55924,1.7863255
0.5769794,9.382155,-0.418032,0.65148777,-0.062002823,-0.5571091,37.031227,-92.606476,1.6914005
0.581695,9.52834,-0.12566285,0.61453044,-0.13622294,-0.54336464,36.976963,-92.6518,1.6013447
0.595441,9.682076,0.16830164,0.5867361,-0.23823744,-0.4999932,36.96051,-92.69532,1.5096124
0.61959076,9.846295,0.46775955,0.55771995,-0.35918877,-0.44348818,36.971153,-92.73995,1.4283234
0.60050195,9.9694805,0.7622905,0.52564955,-0.49205196,-0.37782016,37.02709,-92.75039,1.353403
0.5339522,10.050291,1.0570109,0.49968776,-0.63316184,-0.31306845,37.120094,-92.76452,1.2947621
0.45376286,10.120877,1.1662542,0.45753807,-0.7351763,-0.26358834,37.259773,-92.753914,1.2275419
0.35514665,10.180904,1.0547749,0.4156938,-0.79473567,-0.20830505,37.42666,-92.745476,1.179756
0.22832558,10.223538,0.91448736,0.39003745,-0.84940815,-0.16982053,37.648045,-92.703354,1.1120005
-0.005066717,10.202321,0.66518193,0.35033122,-0.8894198,-0.17073683,37.880093,-92.64827,1.0479817
-0.20678997,10.160859,0.3439694,0.28344148,-0.9370673,-0.19303341,38.13011,-92.585945,0.9742025
-0.36945295,10.086498,-0.1021919,0.20769419,-0.94989544,-0.22388211,38.37868,-92.509674,0.89750654
-0.48329428,10.020162,-0.5981986,0.13683382,-0.9334021,-0.25350907,38.64369,-92.44241,0.7791538
-0.4979621,9.96638,-1.2435833,0.06505715,-0.8738427,-0.28680122,38.896698,-92.3543,0.6527838
-0.4772357,9.919015,-1.8726426,0.0106901415,-0.7724391,-0.32070425,39.125843,-92.31245,0.50440395
-0.38373354,9.881614,-2.5084574,-0.027794369,-0.63438356,-0.36041048,39.324154,-92.26,0.34880963
-0.25999743,9.876462,-3.1734676,-0.04337143,-0.548557,-0.37751472,39.47904,-92.29331,0.21186781
-0.035493694,9.964311,-3.9933941,-0.04886922,-0.36163223,-0.39736784,39.562756,-92.323784,0.069001995
0.25207508,10.185737,-4.537358,-0.03848451,-0.1704314,-0.41141775,39.593155,-92.461655,-0.034499284
0.71248806,10.7589035,-4.391717,-0.0076358155,0.020463986,-0.41447207,39.569035,-92.60507,-0.13607799
1.0811222,11.311318,-4.1541567,0.04550946,0.18081611,-0.41050145,39.450058,-92.871445,-0.17557369
1.1611391,11.824368,-3.594038,0.11759156,0.27152961,-0.38698313,39.298553,-93.148056,-0.20836902
1.2324415,12.32344,-3.0354292,0.21380283,0.2660318,-0.3567453,39.106136,-93.431625,-0.17716683
1.2683215,12.780909,-2.4613504,0.3182608,0.17501289,-0.33200526,38.915543,-93.73144,-0.14123477
1.3058624,13.218271,-1.8849908,0.37782016,0.046731193,-0.29443705,38.756966,-93.956406,-0.101938926
1.3481439,13.246459,-1.5091553,0.44135013,-0.106595986,-0.24495697,38.63373,-94.20462,-0.054585166
1.3860153,13.254666,-1.1138238,0.48166725,-0.267559,-0.204029,38.583694,-94.39843,-0.031348858
1.3582985,13.056029,-0.7396479,0.5149594,-0.38056904,-0.19058995,38.56372,-94.601364,-0.005107274
1.3278,12.855891,-0.36197668,0.5366451,-0.4728097,-0.20250183,38.595478,-94.765755,0.008255991
1.246422,12.717071,-0.0843344,0.50854534,-0.5693264,-0.2275473,38.658806,-94.91941,0.017519433
1.1629725,12.582575,0.18938167,0.43860126,-0.6750061,-0.2452624,38.76779,-95.02378,0.0010791699
1.0903038,12.564407,0.28930098,0.33475417,-0.7687739,-0.26939157,38.89763,-95.10599,-0.026919486
1.0135616,12.548777,0.39580894,0.23365596,-0.84482664,-0.30482176,39.07121,-95.14284,-0.090114124
0.97623473,12.62343,0.47046268,0.14905111,-0.9056077,-0.3387248,39.264095,-95.15314,-0.16134292
0.9454303,12.706784,0.5379393,0.08460484,-0.9492846,-0.3820962,39.477493,-95.128586,-0.26419258
1.0414653,12.8172245,0.42749897,0.016493361,-0.97127575,-0.42821655,39.698895,-95.080734,-0.3770292
1.1424634,12.923804,0.31488693,-0.014966198,-0.9914343,-0.44501534,39.93696,-95.01733,-0.5003143
1.3148197,12.989019,0.165822,-0.0842994,-0.9602802,-0.47342056,40.163406,-94.92926,-0.6369658
1.5001714,13.052061,0.013898144,-0.12644911,-0.88300574,-0.4896085,40.381714,-94.867386,-0.7545186
1.6913949,13.038403,-0.049843013,-0.18325958,-0.79534656,-0.5030475,40.58579,-94.78663,-0.8763883
1.902181,13.0160055,-0.11356949,-0.23090707,-0.7076874,-0.516792,40.74636,-94.718605,-0.9713335
2.1009834,12.907961,-0.09628233,-0.27275133,-0.61269784,-0.5112942,40.87892,-94.6394,-1.0609683
2.3050795,12.797039,-0.07853485,-0.3286455,-0.54183745,-0.50518554,40.97526,-94.55706,-1.1252537
2.4858875,12.651376,-0.0306682,-0.38362336,-0.4636467,-0.5039638,41.042164,-94.46653,-1.1861659
2.659345,12.505306,0.019543191,-0.4447099,-0.42241332,-0.49327368,41.099827,-94.36153,-1.2410212
2.7575622,12.34953,0.06392547,-0.50335294,-0.38362336,-0.46853364,41.12484,-94.24035,-1.2587838
2.836923,12.1954775,0.10593988,-0.57879484,-0.3576616,-0.4447099,41.142574,-94.100975,-1.2731549
2.8502097,11.989639,0.08181213,-0.66553766,-0.32345316,-0.40653083,41.143806,-93.94163,-1.2544371
2.845557,11.7709675,0.039938778,-0.7501425,-0.2770274,-0.36010507,41.135563,-93.76377,-1.2266232
