acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.2989225,-6.811439,0.23927645,-0.17440203,0.27183503,-0.49846604,27.233917,52.59584,-36.775284
-6.7514424,-6.7446766,0.22203027,-0.16676621,0.25167647,-0.40866885,27.377039,52.685276,-36.706776
-7.278325,-6.763836,0.16455218,-0.17959438,0.24007004,-0.32589662,27.508533,52.75032,-36.66189
-7.8309045,-6.889112,0.18612216,-0.17348573,0.25320363,-0.24678956,27.685814,52.73778,-36.695698
-8.3980055,-7.0749683,0.2528399,-0.15668693,0.27030787,-0.17745635,27.85492,52.703556,-36.75028
-8.818667,-7.356362,0.42204866,-0.13103059,0.3023783,-0.119729586,28.086964,52.583702,-36.89468
-9.150179,-7.6925426,0.6508383,-0.103847094,0.31429017,-0.059864793,28.313221,52.44479,-37.056347
-9.360173,-8.051496,0.89964074,-0.071776666,0.32070425,-0.026572637,28.61271,52.265026,-37.26053
-9.479134,-8.417892,1.1565944,-0.06841691,0.32467487,0.013744468,28.909279,52.07097,-37.478428
-9.506833,-8.759009,1.3276479,-0.06169739,0.27397305,0.032070424,29.17897,51.881496,-37.684925
-9.468902,-9.08143,1.436702,-0.06291912,0.27366763,0.046120327,29.462036,51.687923,-37.89677
-9.423347,-9.37517,1.4975692,-0.07941248,0.26542094,0.055283304,29.690794,51.53204,-38.064198
-9.371024,-9.651059,1.5213528,-0.056505036,0.23793201,0.07269296,29.906927,51.37361,-38.23187
-9.367205,-9.848763,1.5095179,-0.077579886,0.21074851,0.09132435,30.093704,51.266598,-38.348
-9.404927,-9.980794,1.4670795,-0.1160644,0.17379116,0.1337795,30.26152,51.15117,-38.471107
-9.454805,-10.238235,1.4893351,-0.17440203,0.13958271,0.17012598,30.407719,51.07884,-38.551605
-9.516801,-10.619744,1.5751746,-0.20463985,0.112399206,0.20769419,30.538424,50.99665,-38.641304
-9.437921,-10.889559,1.334886,-0.1740966,0.076358154,0.24251351,30.651863,50.914574,-38.730133
-9.215336,-11.04584,0.76185113,-0.099265605,0.03268129,0.2751948,30.74909,50.82431,-38.825424
-8.862906,-10.902144,0.41267487,-0.023823744,-0.019547688,0.32528573,30.81653,50.760296,-38.891033
-8.3650465,-10.42325,0.31310275,0.026572637,-0.07849618,0.3747658,30.863138,50.686966,-38.962837
-7.829961,-9.971452,0.17525925,0.07452556,-0.1160644,0.42821655,30.95191,50.627403,-39.027023
-7.2257257,-9.535059,-0.016561422,0.12370021,-0.19486602,0.50762904,31.000061,50.545586,-39.1088
-6.6228456,-9.091363,-0.28732598,0.19792034,-0.26816985,0.59437186,31.033916,50.454597,-39.196926
-5.978915,-8.606012,-0.6861787,0.25167647,-0.38515055,0.6817256,31.02016,50.342056,-39.3023
-5.3930383,-8.136522,-1.012235,0.27672195,-0.5494733,0.76052725,30.980888,50.24403,-39.391785
-4.8374147,-7.643708,-1.2586418,0.27214047,-0.64812803,0.8353582,30.921112,50.12444,-39.50078
-4.3080926,-7.2878475,-1.1758441,0.25137106,-0.8185594,0.8744536,30.799074,50.01008,-39.602753
-3.7642329,-7.1256437,-0.52225834,0.2415972,-0.9437868,0.96852684,30.655851,49.86279,-39.736134
-3.2546763,-7.1311016,0.008306852,0.23548855,-1.0305296,1.0775663,30.462473,49.703426,-39.88051
-2.7401578,-7.501363,0.3545249,0.2779437,-1.1472049,1.2125676,30.212017,49.51399,-40.04892
-2.3820355,-7.922942,0.5497404,0.3463606,-1.3704761,1.3286319,29.783066,49.37685,-40.141266
-2.372316,-8.545004,0.38450518,0.46700647,-1.5851953,1.3884968,29.315273,49.220875,-40.243435
-2.4013267,-9.186225,0.17851223,0.6020077,-1.7027869,1.3933836,28.700098,49.155926,-40.231842
