acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7584543,9.826747,0.19342275,-0.026572637,0.03359759,0.015271631,127.800606,-85.902176,1.384602
0.76214135,9.834165,0.17760202,-0.026572637,0.02565634,0.0143553335,127.79061,-85.901825,1.3838061
0.7715217,9.848234,0.15415135,-0.02107485,0.029932396,0.0125227375,127.77988,-85.901726,1.3812115
0.76295984,9.859639,0.14620441,-0.014966198,0.02321288,0.012217305,127.77314,-85.90415,1.3775153
0.73886466,9.869277,0.15102345,-0.015882496,0.027183503,0.0076358155,127.76238,-85.90678,1.3718601
0.7278373,9.872448,0.15446898,-0.018936822,0.028405234,0.01160644,127.75268,-85.91291,1.369127
0.7278373,9.870024,0.15689273,-0.023518313,0.030543262,0.0070249503,127.74192,-85.919556,1.3626196
0.7278373,9.867581,0.15933496,-0.016493361,0.027183503,0.0018325958,127.73103,-85.92947,1.354001
0.7278373,9.865182,0.16173439,-0.013133603,0.035430185,0.01038471,127.716194,-85.936226,1.3479152
0.7253197,9.86537,0.17161746,-0.016187929,0.029932396,0.010995574,127.7048,-85.94014,1.3303225
0.72075826,9.867651,0.18758243,-0.025961773,0.025045475,0.007941248,127.69097,-85.942665,1.3143629
0.71632165,9.869869,0.20311059,-0.019242255,0.028099801,0.0033597588,127.682274,-85.951584,1.3004293
0.7118045,9.872128,0.21892047,-0.012217305,0.026267206,0.003970624,127.67637,-85.95768,1.2876707
0.7187995,9.87706,0.2281574,-0.014049901,0.034513887,0.003970624,127.67176,-85.9679,1.2777848
0.75051165,9.88763,0.22287203,-0.019242255,0.025350908,0.0027488936,127.67255,-85.97887,1.2683313
0.77054775,9.886236,0.22246818,-0.013439035,0.03176499,0.006414085,127.66869,-85.987,1.2600015
0.7792641,9.873162,0.22682633,-0.013439035,0.029932396,0.0076358155,127.66981,-85.99234,1.2512432
0.78605324,9.861091,0.23059845,-0.012217305,0.029321533,0.004886922,127.67027,-85.99803,1.2462287
0.7885355,9.851162,0.23308069,-0.012217305,0.030543262,0.0036651916,127.67064,-86.003006,1.2421107
0.7910232,9.841211,0.2355684,-0.01282817,0.019547688,0.0061086523,127.67582,-86.00618,1.240227
0.79354584,9.8311205,0.23809104,-0.01282817,0.028405234,0.0125227375,127.67488,-86.00917,1.2388297
0.79552037,9.826449,0.24135633,-0.008246681,0.025045475,0.011301007,127.68349,-86.01676,1.2403446
0.7969446,9.827873,0.24562916,-0.01160644,0.028710667,0.008552114,127.68735,-86.02153,1.2428468
0.7983675,9.829297,0.24989775,-0.022907447,0.019547688,0.007941248,127.695045,-86.026054,1.2549169
0.799794,9.830723,0.2541774,-0.015577064,0.035124753,0.002443461,127.69468,-86.035126,1.2638991
0.801195,9.832124,0.25838035,-0.013439035,0.021991149,0.0012217305,127.70495,-86.03916,1.2743108
0.8026633,9.833592,0.26278526,-0.01160644,0.02443461,0.009162978,127.70619,-86.04454,1.2848952
0.80410445,9.835033,0.26780328,-0.027183503,0.023823744,0.0106901415,127.716805,-86.048775,1.2933052
0.8010219,9.831951,0.2647207,-0.011301007,0.034513887,0.011911872,127.72313,-86.060936,1.3033414
0.7962546,9.827184,0.2599534,-0.025350908,0.02443461,0.0027488936,127.73719,-86.05873,1.312134
0.80560595,9.834746,0.26393926,-0.015882496,0.021685716,0.009162978,127.74563,-86.065285,1.3250501
0.82017845,9.84689,0.2712255,-0.019242255,0.019547688,0.010995574,127.75686,-86.06572,1.3339933
0.8351213,9.859343,0.27869692,-0.015882496,0.025045475,0.014660766,127.76071,-86.068405,1.345372
0.84982115,9.8715925,0.28604686,-0.01985312,0.020158553,0.004276057,127.76828,-86.069275,1.3531605
0.84635895,9.869703,0.27535054,-0.0125227375,0.021991149,0.007941248,127.77197,-86.0722,1.3654294
