acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.759532,1.2258817,-0.58451724,-1.4294246,1.2733486,0.3387248,124.373634,-82.5233,7.0856977
0.44483542,1.2953,-1.0426785,-1.4941764,1.5775595,0.35185838,124.1201,-82.105194,7.3960395
-0.012936277,1.6057377,-1.1527768,-1.5063937,1.7895297,0.3659083,123.74859,-81.78849,7.594772
-0.5654957,2.0694928,-1.0491718,-1.4834863,1.9401081,0.35888332,123.31649,-81.46894,7.782317
-0.92206097,2.6579027,-0.85917,-1.425454,2.0772474,0.37782016,122.84569,-81.255974,7.9249663
-1.1840656,3.3105326,-0.6257477,-1.3301591,2.1804836,0.41538838,122.35321,-81.056404,8.060172
-1.3780361,5.0955863,0.73972315,-1.2522738,2.1587977,0.41874814,121.791336,-80.97905,8.036763
-1.540019,7.520566,2.735924,-1.210124,1.9184223,0.39095375,121.270386,-80.91152,8.013425
-2.0282319,10.22737,3.4229743,-1.2073752,1.4743233,0.35643986,120.78406,-80.892624,7.9126997
-2.673229,12.962722,3.3570623,-1.1475104,0.98349303,0.28771752,120.38665,-80.9038,7.798429
-3.5754964,14.823957,2.3496737,-1.0085385,0.50426924,0.18875736,120.12356,-80.752304,7.6251016
-4.6374197,16.185278,0.7778402,-0.66248333,-0.079107046,-0.011301007,120.03852,-80.66286,7.4197593
-5.3680115,17.157427,0.9109502,0.03023783,-0.8081747,-0.3811799,120.09832,-80.95111,6.953862
-5.874211,17.870037,2.3361714,0.63438356,-1.210735,-0.8555168,120.24735,-81.32153,6.432979
-4.2610183,18.356863,5.3750834,0.8417723,-1.151481,-1.201572,120.3937,-82.20697,5.622703
-1.2482092,18.704313,9.506392,0.675617,-1.2131784,-1.1606439,120.69847,-83.080666,4.856036
1.1844212,18.94507,10.554829,0.18173242,-1.8551978,-1.0118983,121.152336,-83.77202,4.016212
3.2348492,19.113214,9.438537,-0.16493362,-2.7220156,-0.5879578,121.69221,-84.30881,3.324072
