acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5404608,5.7618623,-2.250875,0.66889745,-0.9297369,-1.0677924,304.79556,-66.46724,22.258326
2.0018704,6.4210186,-2.721701,0.7257079,-0.9080512,-1.1239921,305.3315,-66.962875,21.891663
2.4708843,7.1037874,-3.1755846,0.77824235,-0.8216137,-1.1432343,305.878,-67.47998,21.523207
2.9919927,7.9348655,-3.539462,0.81306165,-0.6814202,-1.1441506,306.394,-68.00028,21.141863
3.551333,8.831119,-3.9114068,0.8246681,-0.50823987,-1.1111639,306.91507,-68.5199,20.77047
3.990057,9.570682,-4.040935,0.82986045,-0.31581733,-1.0534371,307.37265,-69.018196,20.404512
4.4679065,10.3762,-4.1820145,0.84116143,-0.14721853,-0.97585726,307.80573,-69.48412,20.06886
4.8154607,10.885596,-4.0665436,0.8732319,0.005497787,-0.88453287,308.16574,-69.90831,19.756207
5.14546,11.359073,-3.927848,0.91507614,0.11453723,-0.79351395,308.47073,-70.288956,19.46994
5.153676,11.316302,-3.4986272,0.9569204,0.19272798,-0.70005155,308.72696,-70.601326,19.238846
5.1346016,11.230467,-3.0503786,1.0048733,0.22174409,-0.61850107,308.94907,-70.86813,19.03675
4.858612,10.812183,-2.454297,1.029308,0.21288654,-0.55680364,309.11755,-71.06176,18.889143
4.5659723,10.373224,-1.8548574,1.0528263,0.1704314,-0.5103779,309.27628,-71.21654,18.765417
4.146993,9.840678,-1.3993059,1.0638218,0.12736541,-0.49174652,309.3794,-71.332,18.664507
3.7267265,9.313009,-0.9697002,1.0604621,0.06719518,-0.4841107,309.49518,-108.57658,18.576332
3.3517158,8.938277,-0.7136189,1.0497719,0.004886922,-0.48075095,309.5761,-108.4992,18.493505
2.999599,8.60006,-0.49122941,1.0424415,-0.013439035,-0.49266282,309.6606,-108.42745,18.40954
2.719742,8.468484,-0.4429657,1.0268645,-0.062308256,-0.48563787,309.7608,-108.34586,18.31332
2.4648721,8.375804,-0.42442968,1.0183123,-0.099571034,-0.47983465,309.86264,-108.265686,18.21465
2.2678635,8.413603,-0.4703485,0.999681,-0.13041973,-0.4746423,309.96198,-108.15499,18.08358
2.0907917,8.474179,-0.5262659,0.9896017,-0.16676621,-0.45356745,310.07434,-108.05592,17.960875
1.995034,8.609012,-0.64426666,0.9779953,-0.20189096,-0.43463063,310.19955,-107.92493,17.802084
1.9203482,8.7537155,-0.77029896,0.98471475,-0.24251351,-0.40530908,310.3377,-107.80936,17.654991
1.8668705,8.91424,-0.9583139,0.98624194,-0.28863382,-0.37812558,310.49902,-107.67127,17.479181
1.8202868,9.072624,-1.1539657,0.98990715,-0.310625,-0.33505958,310.66577,-107.553085,17.31935
1.7648737,9.071805,-1.3494576,1.0067059,-0.3454443,-0.29626966,310.8719,-107.43081,17.146477
1.7084225,9.027115,-1.5399803,1.0225884,-0.3567453,-0.2742785,311.0772,-107.32277,16.98377
1.6511068,8.98174,-1.733421,1.0375546,-0.36377025,-0.27122417,311.31784,-107.21336,16.807676
1.594303,8.93677,-1.925134,1.063211,-0.3830125,-0.27183503,311.56436,-107.11776,16.638504
1.5730102,8.93991,-1.9978921,1.0760391,-0.4007276,-0.24373524,311.78442,-107.04168,16.476585
1.5634496,8.959031,-2.0313542,1.1016954,-0.4474588,-0.21868975,312.01794,-106.974976,16.314663
1.5399108,8.904083,-1.9659796,1.1264355,-0.49877146,-0.19822577,312.3041,-106.91344,16.132978
1.5114394,8.823414,-1.8663299,1.1209377,-0.56413406,-0.19486602,312.60672,-106.86247,15.953202
1.4937954,8.768541,-1.6760257,1.108415,-0.66248333,-0.19486602,312.9121,-106.81874,15.759974
1.4801437,8.723036,-1.4484982,1.073901,-0.75777835,-0.19272798,313.2342,-106.783005,15.567646
1.5077746,8.739636,-1.2116479,1.0384709,-0.8567385,-0.20280726,313.5696,-106.744156,15.366294
1.5612402,8.79533,-0.97105247,0.9816604,-0.90041536,-0.2171626,313.91418,-106.70623,15.164075
1.6143955,8.850699,-0.73185396,0.93584555,-1.0030408,-0.22815818,314.2677,-106.66143,14.956317
1.6682893,8.906838,-0.4893319,0.9068295,-1.0873401,-0.25320363,314.6248,-106.611,14.741057
1.721008,8.949192,-0.35382876,0.8491027,-1.1713341,-0.27855456,315.00076,-106.55501,14.517242
1.7736125,8.963539,-0.44469106,0.8051204,-1.2336423,-0.29046643,315.39105,-106.50028,14.289418
1.8588098,8.993559,-0.5692799,0.75686204,-1.2956452,-0.31887165,315.73282,-106.43029,14.083768
2.0199697,9.059919,-0.77309984,0.72265357,-1.3158038,-0.35918877,316.07608,-106.35454,13.872841
2.1887977,9.11286,-0.99381125,0.6927212,-1.3231341,-0.39095375,316.42667,-106.28347,13.659012
2.3782744,9.131807,-1.2590785,0.68203104,-1.3084733,-0.41050145,316.77182,-106.20823,13.44012
2.5514064,9.143428,-1.5004942,0.6737844,-1.282817,-0.43249258,317.11133,-106.14862,13.226109
2.679873,9.133912,-1.6765412,0.6750061,-1.2534955,-0.4578435,317.4407,-106.08821,13.009275
2.8186007,9.139324,-1.8146083,0.68936145,-1.2244794,-0.49510628,317.7594,-106.06297,12.805829
2.988898,9.1913595,-1.8335303,0.7144069,-1.1713341,-0.5403103,318.05734,-106.03652,12.597952
3.1594298,9.244861,-1.8440504,0.72509706,-1.1252137,-0.57818395,318.33936,-106.03081,12.393632
3.3246808,9.301519,-1.8251647,0.7486154,-1.0922271,-0.6026186,318.60504,-106.02927,12.185144
3.4825966,9.3430605,-1.7992833,0.7699956,-1.0580186,-0.6160576,318.83453,-106.047066,11.999137
3.6068726,9.323941,-1.7467049,0.78893244,-1.0183123,-0.6035349,319.05063,-106.072525,11.818317
3.7044413,9.289044,-1.6841686,0.8155051,-0.97341377,-0.6267477,319.22632,-106.11486,11.653762
3.694893,9.184011,-1.5743617,0.829555,-0.92179567,-0.6310238,319.3888,-106.16683,11.502649
3.6839178,9.083778,-1.4623355,0.8045095,-0.86376345,-0.6221663,319.51907,-106.22527,11.377443
3.6648571,8.998005,-1.3289101,0.7883216,-0.82772243,-0.61453044,319.63962,-106.287544,11.254066
3.6210425,8.906652,-1.2101694,0.72356987,-0.7669413,-0.6035349,319.71793,-106.342735,11.146179
3.4265325,8.773817,-1.1674721,0.69913524,-0.71929383,-0.56688297,319.79147,-106.40902,11.050623
3.2295609,8.643896,-1.1285013,0.6469063,-0.67256266,-0.52564955,319.8339,-106.45043,10.965015
2.9862437,8.519853,-1.1141884,0.59131753,-0.6243043,-0.49663344,319.8641,-106.48989,10.890807
2.7437246,8.398163,-1.095462,0.5317582,-0.6001751,-0.4700608,319.90485,-106.51097,10.805054
2.512504,8.299068,-1.0388366,0.47952923,-0.5870415,-0.4529566,319.93637,-106.52524,10.728956
2.288342,8.211167,-0.9758391,0.41172317,-0.5861252,-0.441961,319.9805,-106.51893,10.626832
2.190612,8.248398,-0.8734552,0.364992,-0.6044512,-0.43951756,320.02692,-106.5081,10.529168
2.0949376,8.300144,-0.76237464,0.32253686,-0.657291,-0.4352415,320.0981,-106.47096,10.403343
2.0722318,8.454542,-0.63522375,0.30634892,-0.72173727,-0.4456262,320.17673,-106.429115,10.275395
2.055236,8.627569,-0.50529236,0.2996294,-0.8029824,-0.46273044,320.275,-106.36638,10.133747
2.1156516,8.8152895,-0.48155767,0.29718593,-0.89736104,-0.48380527,320.39355,-106.30136,9.9866295
2.1844785,9.029144,-0.4545186,0.29932398,-0.9825767,-0.52626044,320.5201,-106.215866,9.826551
2.243588,9.212807,-0.43129694,0.27275133,-1.0629056,-0.5510005,320.67062,-106.126434,9.663593
2.3074603,9.411266,-0.40620428,0.2611449,-1.1233811,-0.56688297,320.82785,-106.053055,9.49463
2.4903023,9.523065,-0.49862504,0.24495697,-1.1441506,-0.5891795,320.9931,-105.97104,9.31828
2.6920352,9.616894,-0.61122,0.20891592,-1.1438452,-0.602924,321.1674,-105.88445,9.1412525
3.0151145,9.689825,-0.7352475,0.1872302,-1.1233811,-0.61208695,321.31384,-105.7873,8.971831
3.3554332,9.755999,-0.85814047,0.17654006,-1.0781772,-0.6105598,321.45175,-105.6883,8.80734
3.6856976,9.744803,-1.0144551,0.17623462,-1.0436633,-0.5876524,321.5759,-105.610916,8.676148
4.0030785,9.7168,-1.1731457,0.18203785,-0.96577793,-0.57940567,321.67328,-105.53381,8.550099
4.2720704,9.684213,-1.2943066,0.18203785,-0.86345804,-0.5525276,321.73303,-105.49137,8.488277
4.517976,9.651734,-1.4010204,0.18203785,-0.76144356,-0.53023106,321.77106,-105.452515,8.433414
4.772335,9.651189,-1.452649,0.1853976,-0.6603453,-0.50518554,321.75385,-105.448265,8.427436
5.019524,9.660517,-1.4852965,0.17715092,-0.5665775,-0.48533243,321.71243,-105.44395,8.431583
5.2719674,9.713912,-1.5109531,0.17440203,-0.48655418,-0.45570546,321.64212,-105.46924,8.487988
5.521044,9.781841,-1.5335964,0.18661933,-0.39553526,-0.4382958,321.5453,-105.49691,8.551166
5.7396674,9.830966,-1.5570635,0.17134771,-0.3222314,-0.42302418,321.41217,-105.535866,8.656793
5.937473,9.868644,-1.5806116,0.15332718,-0.24617869,-0.40408736,321.25778,-105.58006,8.771131
6.0688586,9.992513,-1.5495007,0.14966199,-0.2003638,-0.33964106,321.08157,-105.6485,8.940872
6.160543,10.175881,-1.4819437,0.14049901,-0.13164146,-0.26419923,320.8844,-105.71671,9.120768
6.093599,10.346929,-1.3559294,0.1414153,-0.08002335,-0.20005837,320.6728,-105.80506,9.338207
5.9200563,10.515651,-1.1872076,0.14110987,-0.040011674,-0.12095132,320.4566,-105.90706,9.57844
5.6590576,10.708705,-1.0113801,0.10781772,-0.022602014,-0.06688975,320.22485,-105.99959,9.831743
5.33698,10.920218,-0.8287092,0.0729984,-0.008246681,-0.015882496,319.9933,-106.106,10.101169
5.0405173,11.1758375,-0.7198935,0.030848695,0.014660766,0.03604105,319.75754,-106.180534,10.350601
4.759634,11.461402,-0.6590355,-0.015271631,0.029626964,0.08552113,319.52722,-106.256676,10.606529
4.560438,11.754016,-0.72064525,-0.08002335,0.060170226,0.13194689,319.28314,-106.27985,10.810378
4.4264874,12.051685,-0.8794022,-0.1282817,0.092240654,0.19150625,319.04074,-106.310555,11.026539
4.4035597,12.240426,-1.1182534,-0.19333886,0.111177474,0.20616703,318.79156,-106.27327,11.170351
