acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3382149,13.528416,-3.582259,-1.0827587,1.7892243,1.8011361,212.32205,-76.218925,0.4700571
0.1429705,13.288786,-2.4435554,-0.95569867,1.3897184,1.9929478,212.04683,-76.3874,0.8501574
0.7338307,12.957328,-1.4395734,-0.9960158,0.77640975,2.171015,211.78117,-76.6163,1.281201
1.2823032,12.579246,-1.0112319,-1.0152581,0.2837469,2.364354,211.55438,-76.70573,1.778843
1.8147732,12.171498,-0.8865091,-0.93187493,0.113926366,2.575408,211.40735,-76.78052,2.3373926
2.0419211,11.558465,-1.2060753,-0.79076505,-0.05681047,2.6514606,211.4029,-76.73186,2.966655
2.1035433,10.841006,-1.7606752,-0.7620544,0.01985312,2.7568347,211.37146,-76.631905,3.6401432
2.1501558,9.985613,-2.4029455,-0.7516697,0.32162055,2.8050933,211.34851,-76.4687,4.3896966
2.1801565,8.990587,-3.1329644,-0.7318166,0.74189585,2.7782152,211.27917,-76.280975,5.1146784
2.130036,8.199112,-3.547484,-0.7021896,1.2366967,2.6658158,211.1357,-76.07973,5.844849
2.0169146,7.5486636,-3.726593,-0.70921457,1.6548339,2.521041,210.91336,-75.85497,6.517582
1.8088557,6.906909,-3.3971548,-0.7150178,2.0518963,2.3839016,210.6079,-75.6303,7.171832
1.6804707,6.629868,-3.0525427,-0.73426,2.3295345,2.1887302,210.2472,-75.41208,7.7346263
1.4568717,6.391454,-2.792526,-0.8384125,2.5033257,2.0143282,209.80702,-75.141426,8.2590475
1.2062287,6.280058,-2.7182615,-0.9425651,2.6960537,1.8832976,209.30763,-74.884895,8.708242
0.9615644,6.1270676,-2.6746788,-0.9615019,2.8399124,1.7443258,208.71799,-74.57611,9.080944
0.7122279,5.9247756,-2.6605654,-0.95203346,2.9596422,1.6285667,208.09865,-74.27447,9.398213
0.4554954,5.6737823,-2.574116,-0.95294976,3.1132748,1.5015068,207.38669,-73.96766,9.652756
0.1941406,5.3680463,-2.401523,-0.990518,3.2232304,1.3683381,206.6701,-73.68467,9.85505
-0.12264935,4.960275,-2.3037076,-1.0161743,3.2901201,1.2776246,205.88925,-73.41128,10.008686
-0.5010456,4.443441,-2.27602,-0.9947941,3.3533447,1.1759156,205.09549,-73.17485,10.102904
-0.84515107,3.9544387,-2.244265,-0.93370754,3.3582318,1.0754282,204.25467,-72.93787,10.144129
-1.1553825,3.4842443,-2.2054863,-0.8729264,3.3469307,0.98899084,203.4131,-72.73028,10.145813
-1.4051976,3.0769858,-2.143793,-0.7797695,3.2950072,0.91965765,202.53828,-72.55142,10.081013
-1.5815839,2.7414217,-2.049147,-0.65209866,3.2494977,0.8472701,201.67651,-72.41779,9.980412
-1.7538531,2.4160595,-1.9472102,-0.50610185,3.1520646,0.81092364,200.81421,-72.305275,9.826151
-1.92922,2.0962727,-1.7976325,-0.42424592,3.0451632,0.7470882,199.9792,-72.229965,9.637294
-2.1030266,1.8338845,-1.73231,-0.25625798,2.9318478,0.6792821,199.15352,-72.17859,9.391523
-2.267086,1.7017255,-1.8462403,-0.0842994,2.8280005,0.61758476,198.36339,-72.16071,9.12662
-2.4144928,1.5972975,-1.9720535,0.077579886,2.787989,0.56688297,197.56897,-72.12169,8.787739
-2.5090222,1.5878447,-2.1469326,0.23548855,2.7785206,0.5338962,196.8011,-72.13151,8.434377
-2.5786605,1.5990467,-2.3179536,0.39553526,2.7827966,0.50335294,196.00705,-72.17587,8.069448
-2.5413632,1.6985053,-2.4712856,0.52320606,2.8124237,0.49296826,195.21135,-72.25289,7.6926527
-2.5033493,1.7998755,-2.6275647,0.6759224,2.8661797,0.48716503,194.37958,-72.40426,7.3354707
-2.4623418,1.9588357,-2.6711023,0.8078693,2.921463,0.47769663,193.5414,-72.58304,6.96521
-2.4248767,2.1242523,-2.6928816,0.95386606,2.9416215,0.47219884,192.69911,-72.802574,6.5869923
-2.4458861,2.20829,-2.6088436,1.099252,2.93704,0.4529566,191.84395,-73.03901,6.2203236
-2.4688263,2.3000515,-2.5170822,1.2315043,2.891225,0.41691554,190.97458,-73.27227,5.8633246
-2.594601,2.3389566,-2.1377685,1.3603969,2.7824912,0.37048978,190.12674,-73.54174,5.497132
-2.7280757,2.3723254,-1.7373443,1.4932601,2.6331346,0.31856623,189.30612,-73.845856,5.1208367
-2.930554,2.5354466,-1.0185224,1.6154331,2.4150558,0.25381452,188.49771,-74.15563,4.752596
