acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.529576,9.003497,2.682805,-0.03268129,-0.021380283,0.019242255,288.58685,-66.48179,16.589952
2.5343266,9.008247,2.6875556,-0.033292156,-0.015271631,0.02687807,288.59238,-66.49681,16.59081
2.5390673,9.012988,2.6922963,-0.035124753,-0.007941248,0.03176499,288.6002,-66.5066,16.594385
2.543806,9.017728,2.697035,-0.039095376,-0.004886922,0.028099801,288.60757,-66.515854,16.597286
2.5555322,9.023666,2.6995022,-0.04520403,-0.0030543262,0.02107485,288.6131,-66.523865,16.599825
2.5883012,9.03303,2.694821,-0.045814894,-0.004581489,0.029932396,288.61768,-66.529526,16.605516
2.6211164,9.042405,2.690133,-0.05009095,0.0036651916,0.02321288,288.62134,-66.53786,16.598606
2.6545513,9.051958,2.6853566,-0.04153884,0.0061086523,0.01863139,288.62616,-66.54628,16.595287
2.684059,9.063914,2.6789532,-0.058643065,0.01038471,0.01863139,288.62823,-66.54903,16.590626
2.6983454,9.087725,2.6646664,-0.058643065,0.01160644,0.017104227,288.63104,-66.557945,16.584448
2.7165518,9.106641,2.6581888,-0.063224554,0.01740966,0.015577064,288.6312,-66.55846,16.585005
2.749755,9.101897,2.6866484,-0.0729984,0.013133603,0.0106901415,288.63428,-66.558914,16.58488
2.7796807,9.096361,2.7118409,-0.077579886,0.02565634,0.009162978,288.62842,-66.56497,16.581228
2.7940273,9.086798,2.7214053,-0.086437434,0.032375857,0.010079277,288.62567,-66.56855,16.577826
2.807427,9.077391,2.7279675,-0.10170906,0.041233405,0.007330383,288.60638,-66.570885,16.567476
2.8193786,9.065438,2.7160156,-0.106901415,0.043982297,0.00580322,288.58698,-66.572754,16.55803
2.8237154,9.058422,2.7100303,-0.11362094,0.038789943,0.0067195175,288.56516,-66.567894,16.551039
2.812653,9.048941,2.7084498,-0.11942416,0.043066,0.008857546,288.54016,-66.56214,16.543304
2.8013902,9.039287,2.706841,-0.13041973,0.04642576,0.003970624,288.51456,-66.55728,16.534737
2.7905617,9.0300045,2.705294,-0.13805555,0.061391957,0.015882496,288.48303,-66.54796,16.530357
2.7791662,9.020237,2.703666,-0.1414153,0.061086524,0.010995574,288.45715,-66.54169,16.521376
2.7683487,9.010965,2.7021208,-0.14508049,0.067500606,0.014966198,288.42358,-66.52959,16.51659
2.755399,9.002538,2.7020202,-0.15057829,0.06841691,0.012217305,288.393,-66.518845,16.509434
2.7201219,9.0069475,2.7196586,-0.15485434,0.077579886,0.013133603,288.3579,-66.506096,16.503452
2.6844642,9.011405,2.7374876,-0.16310102,0.067500606,0.016187929,288.32425,-66.49434,16.499968
2.672651,9.007347,2.7566767,-0.15332718,0.06627888,0.0143553335,288.2862,-66.486115,16.494205
2.6631708,9.002607,2.775637,-0.16890424,0.06658431,0.011301007,288.25082,-66.47083,16.489866
2.6580062,9.006544,2.80335,-0.16401732,0.0693332,0.016798794,288.21378,-66.46181,16.4828
2.6533675,9.011183,2.8311827,-0.16584991,0.059864793,0.011301007,288.18173,-66.45117,16.473284
2.648664,9.015886,2.8594036,-0.1469131,0.063224554,0.019547688,288.1435,-66.44044,16.463049
2.6439784,9.020573,2.8875175,-0.14966199,0.049480084,0.016187929,288.11462,-66.428474,16.45089
2.6330934,9.007204,2.90028,-0.11789699,0.041233405,0.023518313,288.08197,-66.42344,16.443613
2.6213503,8.990764,2.9096746,-0.112704635,0.032375857,0.022602014,288.0547,-66.414856,16.434776
2.60913,8.973656,2.919451,-0.09621128,0.029932396,0.019242255,288.02057,-66.40822,16.426512
2.5973482,8.957161,2.9288762,-0.07391469,0.018020526,0.021685716,287.99155,-66.40282,16.42144
2.599351,8.930097,2.932521,-0.054061573,0.010995574,0.024740042,287.96243,-66.40072,16.415733
2.604035,8.901993,2.934863,-0.03481932,0.0106901415,0.016187929,287.936,-66.40468,16.408188
2.608873,8.872965,2.937282,-0.02687807,-0.008552114,0.01160644,287.9231,-66.404015,16.395338
2.6135561,8.844867,2.9396236,-0.021380283,-0.0009162979,0.010995574,287.90332,-66.40745,16.37952
2.6369796,8.873159,2.9175684,-0.010995574,-0.015271631,0.004276057,287.89188,-66.41915,16.361063
2.6645162,8.914465,2.8900318,-0.0067195175,-0.017104227,-0.0012217305,287.87497,-66.43016,16.341707
2.668386,8.946843,2.86136,-0.01282817,-0.028710667,0.003970624,287.86066,-66.434425,16.329552
2.663659,8.9752035,2.8329992,-0.010995574,-0.033292156,0.0018325958,287.84625,-66.443375,16.314005
