acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.024734,9.676399,-1.9862235,-0.005192355,-0.0018325958,0.0015271631,176.0062,-103.671814,-5.6665235
-1.0091966,9.682614,-1.9924384,-0.009162978,-0.002443461,0.005192355,175.99951,-103.672035,-5.6719165
-0.9931811,9.689021,-1.9988446,-0.004581489,-0.007330383,0.005192355,175.9926,-103.67485,-5.67973
-0.9890879,9.694406,-2.0006604,-0.008246681,-0.007330383,0.0125227375,175.98817,-103.67261,-5.681692
-0.99392796,9.699245,-1.999047,-0.002443461,-0.01160644,0.010079277,175.9837,-103.67034,-5.6836762
-0.9987865,9.704104,-1.9974275,-0.004581489,-0.008857546,0.016798794,175.97441,-103.66587,-5.6869326
-1.0036976,9.709015,-1.9957904,-0.0015271631,-0.007330383,0.01740966,175.97096,-103.66139,-5.682116
-1.0085523,9.71387,-1.9941722,0.0012217305,-0.0012217305,0.01160644,175.96582,-103.65756,-5.6770697
-1.0134041,9.718721,-1.9925549,-0.00030543262,-0.0036651916,0.007941248,175.96294,-103.65321,-5.671891
-1.016664,9.723504,-1.9934983,-0.004581489,-0.00030543262,0.008857546,175.95679,-103.64914,-5.6665044
-1.0189904,9.728157,-1.9958247,-0.00580322,-0.00030543262,0.0125227375,175.95232,-103.64566,-5.6618757
-1.0213269,9.73283,-1.9981612,-0.0067195175,0.005192355,0.015882496,175.94225,-103.647575,-5.657552
-1.0237168,9.73761,-2.0005512,-0.007330383,0.0015271631,0.01863139,175.93513,-103.64884,-5.653124
-1.0260406,9.738291,-2.0015526,-0.004276057,0.0067195175,0.022296581,175.92447,-103.65031,-5.6468368
-1.0284121,9.735919,-2.0015526,-0.0009162979,0.0061086523,0.015882496,175.91621,-103.65255,-5.6434026
-1.0307856,9.733545,-2.0015526,-0.004886922,-0.00061086525,0.005192355,175.90804,-103.65431,-5.6411204
-1.0331924,9.731139,-2.0015526,-0.0106901415,0.007941248,0.013744468,175.89673,-103.654854,-5.634534
-1.0304425,9.732604,-2.004121,-0.0027488936,0.003970624,0.016493361,175.89757,-103.66286,-5.638109
-1.023274,9.737383,-2.0089,-0.005192355,0.005497787,0.017715093,175.89493,-103.665695,-5.638841
-1.016045,9.742203,-2.0137193,-0.013439035,-0.00061086525,0.014660766,175.88985,-103.669464,-5.63872
-1.0088735,9.746984,-2.0185003,-0.0070249503,0.0036651916,0.020158553,175.88217,-103.67511,-5.6352377
-0.9979442,9.75427,-2.0105455,-0.01282817,0.004581489,0.018936822,175.87424,-103.67666,-5.633764
-0.9837254,9.763749,-1.9915872,-0.018020526,0.004886922,0.018325957,175.86584,-103.6792,-5.6305237
-0.98162603,9.7587595,-1.9847949,-0.014660766,-0.007330383,0.0125227375,175.85912,-103.6763,-5.625878
-0.99119616,9.739619,-1.9895799,-0.007941248,-0.0030543262,0.009773844,175.84807,-103.67285,-5.6197824
-1.0051987,9.727734,-1.9804622,-0.0106901415,-0.005497787,0.01740966,175.8445,-103.66406,-5.611051
-1.0239631,9.7230425,-1.9570067,-0.014049901,-0.00580322,0.018325957,175.83871,-103.658165,-5.6047916
-1.0260454,9.726646,-1.9420294,-0.013744468,-0.004886922,0.016493361,175.83514,-103.6549,-5.600985
-1.0074809,9.740569,-1.9373882,-0.016187929,-0.0076358155,0.022602014,175.83334,-103.64916,-5.5950923
-1.0014226,9.745566,-1.9363266,-0.013439035,0.00580322,0.021380283,175.82481,-103.64516,-5.594268
-1.0158751,9.735931,-1.9411441,-0.0018325958,0.00061086525,0.020463986,175.82277,-103.6423,-5.5930543
-1.0211287,9.727344,-1.9449892,-0.009468411,-0.0076358155,0.021685716,175.82002,-103.63285,-5.5874505
