acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8904042,9.864111,0.042241015,0.017104227,0.0125227375,0.03390302,347.6216,-94.89173,-4.871954
-0.8733587,9.862242,0.026861096,0.019547688,0.013133603,0.025961773,347.63184,-94.89058,-4.871964
-0.87801623,9.857584,0.022203565,0.027488936,0.014966198,0.025961773,347.6406,-94.88641,-4.8688784
-0.87316227,9.857696,0.019153614,0.03145956,0.017715093,0.018936822,347.6495,-94.879875,-4.86379
-0.8496197,9.867113,0.019153614,0.029626964,0.016187929,0.022296581,347.65887,-94.87078,-4.855987
-0.8317362,9.872242,0.019153614,0.015882496,0.007330383,0.028710667,347.67255,-94.86184,-4.8482823
-0.8269126,9.867418,0.019153614,0.019242255,0.0030543262,0.022296581,347.68503,-94.85627,-4.8435583
-0.8165427,9.864111,0.017741073,0.022907447,0.006414085,0.023823744,347.7,-94.83943,-4.8279996
-0.79374987,9.864111,0.013182502,0.013744468,0.005192355,0.015271631,347.7171,-94.82774,-4.8176756
-0.7728498,9.865068,0.012448426,0.0067195175,-0.0012217305,0.011911872,347.73276,-94.8132,-4.803793
-0.7583465,9.869903,0.026951667,0.004276057,0.0033597588,0.02107485,347.74524,-94.79796,-4.789226
-0.74425507,9.870952,0.041043077,0.0143553335,0.014660766,0.010079277,347.74582,-94.792076,-4.7837605
-0.73064804,9.857345,0.054650113,0.0033597588,0.01160644,0.008857546,347.74905,-94.780754,-4.773216
-0.71887684,9.845265,0.066113144,0.0036651916,0.012217305,0.0009162979,347.7435,-94.77412,-4.7670693
-0.7267087,9.849181,0.054365333,0.0030543262,0.020463986,0.004581489,347.7366,-94.76455,-4.758125
-0.7349455,9.8533,0.04201013,0.0030543262,0.021685716,0.004276057,347.72913,-94.76358,-4.7575684
-0.7448366,9.861957,0.04078141,-0.003970624,0.023823744,0.00061086525,347.72186,-94.762634,-4.757025
-0.75575817,9.872878,0.04442191,0.0021380284,0.027488936,0.0018325958,347.70477,-94.758354,-4.753318
-0.76727164,9.8817625,0.048259735,-0.00030543262,0.028405234,-0.0012217305,347.69095,-94.75514,-4.7504873
-0.780345,9.86433,0.05261753,-0.0076358155,0.025350908,0.010995574,347.67734,-94.74724,-4.7429214
