acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.9291377,1.8362021,8.194828,0.0125227375,-0.12003502,0.032986723,301.2684,-9.553308,34.364388
4.93152,1.8695592,8.19721,-0.00030543262,-0.121256754,0.03756821,301.3075,-9.58537,34.37081
4.928361,1.8844436,8.186662,-0.01282817,-0.12889257,0.033292156,301.35428,-9.610516,34.375526
4.92365,1.8938656,8.172529,-0.016187929,-0.1255328,0.03359759,301.3966,-9.632851,34.377586
4.929589,1.8642117,8.161905,-0.02565634,-0.12583824,0.034208454,301.45392,-9.660524,34.37638
4.9390507,1.8216345,8.152444,-0.032070424,-0.13561209,0.03573562,301.51047,-9.687435,34.376625
4.938184,1.7755319,8.13262,-0.023823744,-0.12675454,0.036651913,301.56345,-9.719757,34.370113
4.933361,1.7273016,8.108504,-0.028405234,-0.13194689,0.034513887,301.61783,-9.747296,34.369843
4.9286604,1.6972718,8.06463,-0.028405234,-0.13255776,0.027183503,301.66498,-9.768874,34.370674
4.923938,1.6736588,8.012681,-0.018936822,-0.12461651,0.028405234,301.70898,-9.790248,34.37052
4.9093523,1.6433934,7.9375653,-0.02107485,-0.12858713,0.02443461,301.75238,-9.805859,34.38472
4.890277,1.6100113,7.8517256,-0.015577064,-0.11728613,0.016187929,301.7945,-9.82568,34.391533
4.8776536,1.5960677,7.820992,-0.014966198,-0.10751228,0.018325957,301.82935,-9.8389015,34.40373
4.8680806,1.5912812,7.8162055,-0.018325957,-0.10903945,0.008552114,301.87045,-9.855543,34.414116
4.852106,1.583294,7.8082185,-0.01863139,-0.109650314,0.0070249503,301.9008,-9.866671,34.42691
4.832563,1.5735224,7.798447,-0.018020526,-0.10048734,-0.0012217305,301.93564,-9.879795,34.43581
4.8042426,1.5481284,7.7891016,-0.01985312,-0.1020145,-0.0015271631,301.9682,-9.890692,34.447178
4.77101,1.5148958,7.7796063,-0.032986723,-0.09896017,-0.009773844,302.00476,-9.901601,34.453266
4.765878,1.5144178,7.7732644,-0.03481932,-0.07971791,-0.017104227,302.0406,-9.916168,34.458317
4.775175,1.530687,7.768616,-0.031154128,-0.062308256,-0.021685716,302.07764,-9.929752,34.462166
4.784451,1.5469202,7.763978,-0.034208454,-0.03970624,-0.028405234,302.11078,-9.938439,34.45695
4.793802,1.563284,7.7593026,-0.036651913,-0.03145956,-0.023823744,302.14102,-9.947011,34.451195
4.819228,1.5891883,7.7758055,-0.040927973,-0.008857546,-0.02565634,302.17636,-9.954864,34.436497
4.8573933,1.6225826,7.8092,-0.040317107,0.005497787,-0.033292156,302.2118,-9.963613,34.421837
4.9012103,1.6323107,7.8561897,-0.038789943,0.02443461,-0.029932396,302.24768,-9.97535,34.401413
4.9492135,1.6227101,7.9137936,-0.046120327,0.027183503,-0.026572637,302.28598,-9.986415,34.381413
5.014428,1.6132962,7.9547253,-0.053145275,0.016798794,-0.022907447,302.3302,-10.004157,34.367302
5.0943346,1.6038953,7.982928,-0.04337143,0.0076358155,-0.017715093,302.37207,-10.023191,34.352657
5.174935,1.6116111,8.016289,-0.043066,0.0012217305,-0.01160644,302.4073,-10.033311,34.342667
5.257551,1.6359098,8.055166,-0.037873644,-0.007941248,-0.0018325958,302.43997,-10.045346,34.336597
5.3232117,1.652163,8.0782,-0.028405234,-0.028099801,0.0027488936,302.46567,-10.052739,34.343132
5.374761,1.6615357,8.087573,-0.023518313,-0.04642576,-0.0015271631,302.4912,-10.060087,34.351437
5.4256473,1.6628889,8.081975,-0.018020526,-0.08093964,0.007941248,302.5124,-10.067009,34.375763
5.475695,1.6557392,8.060526,-0.009162978,-0.0983493,0.008552114,302.5376,-10.077836,34.398865
5.525563,1.6486152,8.039154,-0.004276057,-0.112704635,0.027488936,302.55,-10.084634,34.433525
5.5761814,1.641384,8.01746,-0.0030543262,-0.12889257,0.017104227,302.573,-10.097015,34.470596
5.5980206,1.6067559,7.9885654,-0.0030543262,-0.14294247,0.019547688,302.57898,-10.102565,34.49137
5.5884953,1.5400774,7.950464,0.013439035,-0.14508049,0.021685716,302.58505,-10.1081915,34.512436
5.570534,1.5078065,7.8977365,0.015577064,-0.1441642,0.018936822,302.60248,-10.118827,34.55151
5.542028,1.5173086,7.826471,0.015882496,-0.13561209,0.01863139,302.61118,-10.123148,34.608913
5.5220666,1.5264632,7.755937,0.0033597588,-0.12217305,0.0070249503,302.61,-10.115909,34.6669
5.51277,1.5357598,7.6815643,0.0061086523,-0.1001819,0.014049901,302.60083,-10.109178,34.71932
5.508203,1.5495608,7.635793,0.008246681,-0.07147124,0.005192355,302.60117,-10.104886,34.759335
5.513151,1.5743016,7.6456895,-0.00580322,-0.049480084,0.008552114,302.5935,-10.094251,34.794907
5.5195713,1.5947462,7.6601963,-0.014049901,-0.02443461,0.008857546,302.58984,-10.090033,34.82335
5.5291576,1.6091255,7.6841617,-0.018936822,-0.0070249503,0.005497787,302.58502,-10.083402,34.846855
5.536571,1.6149487,7.6973987,-0.015882496,0.028099801,0.014966198,302.57724,-10.078539,34.857155
5.5405216,1.6030976,7.6894975,-0.03390302,0.032070424,0.013439035,302.57532,-10.070082,34.86998
5.544412,1.5914259,7.6817164,-0.036957346,0.044898596,0.009468411,302.57434,-10.062542,34.869564
5.53598,1.5942452,7.725552,-0.036957346,0.06169739,0.011911872,302.5711,-10.051059,34.867176
5.52686,1.5972412,7.7791476,-0.044898596,0.07269296,0.00580322,302.57172,-10.039467,34.86211
5.5402856,1.5703906,7.8149486,-0.04153884,0.080634214,0.008857546,302.5641,-10.026313,34.85605
5.5538707,1.5426399,7.8540454,-0.047647487,0.071776666,0.0061086523,302.56027,-10.01377,34.84512
5.5383577,1.560369,7.878423,-0.061391957,0.0580322,0.011911872,302.55252,-9.998685,34.83455
5.521749,1.57935,7.904522,-0.0580322,0.044593163,0.008246681,302.54288,-9.98274,34.826576
5.5051074,1.598369,7.930673,-0.05497787,0.043066,0.004276057,302.53183,-9.963255,34.819736
5.4887943,1.6170124,7.956308,-0.05131268,0.020463986,0.004886922,302.52322,-9.9451275,34.822773
5.491881,1.609739,7.9539557,-0.05009095,0.0030543262,0.0033597588,302.51666,-9.928688,34.824543
5.496535,1.6004306,7.9493012,-0.044898596,-0.0027488936,0.009468411,302.50818,-9.913131,34.829803
5.50566,1.6164728,7.9358897,-0.03634648,-0.013133603,0.007941248,302.5148,-9.90832,34.83124
5.5150094,1.6351713,7.921866,-0.0290161,-0.00580322,0.006414085,302.51846,-9.903674,34.829666
5.5119658,1.6419088,7.8900948,-0.022907447,-0.00580322,0.0125227375,302.51993,-9.903682,34.841515
5.5072722,1.6466023,7.85724,-0.016493361,-0.014660766,0.005497787,302.5264,-9.907838,34.852573
5.485658,1.624104,7.850881,-0.02076942,-0.017715093,0.011301007,302.52863,-9.909802,34.862373
5.4621654,1.5982624,7.8485317,-0.03023783,-0.016798794,0.0143553335,302.53433,-9.913464,34.872555
5.437772,1.5714291,7.8460927,-0.02107485,-0.027183503,0.020158553,302.545,-9.919335,34.893578
5.4147916,1.5461512,7.8437943,-0.022602014,-0.029321533,0.0125227375,302.55823,-9.922169,34.910763
5.3969135,1.5453616,7.839909,-0.025350908,-0.02687807,0.018020526,302.56555,-9.925046,34.931957
5.3808093,1.5493876,7.835883,-0.024129177,-0.036957346,0.01282817,302.57983,-9.931355,34.955368
5.373736,1.5548851,7.8280907,-0.025350908,-0.038789943,0.009162978,302.5848,-9.929712,34.976997
5.3761187,1.5620334,7.816177,-0.024129177,-0.03023783,0.0106901415,302.58948,-9.928874,34.9977
5.378507,1.5691988,7.8042345,-0.0290161,-0.042455133,0.0033597588,302.59933,-9.931327,35.019604
5.380897,1.5763686,7.792285,-0.037873644,-0.038789943,0.007330383,302.60275,-9.930871,35.03484
5.379956,1.5823827,7.7903633,-0.04062254,-0.038789943,0.003970624,302.6121,-9.933033,35.052944
5.3751645,1.5871739,7.799946,-0.034208454,-0.03604105,0.0061086523,302.61746,-9.933656,35.069176
5.3705134,1.6001267,7.8133993,-0.02565634,-0.03481932,0.0015271631,302.6273,-9.937533,35.08376
5.365876,1.6233124,7.831948,-0.03481932,-0.026267206,0.0012217305,302.63397,-9.937616,35.095364
5.361221,1.634947,7.8443007,-0.038179077,-0.022296581,-0.00030543262,302.64395,-9.942808,35.10562
5.356429,1.6277598,7.8466964,-0.032986723,-0.010079277,0.009162978,302.64883,-9.945969,35.111446
5.351814,1.6208365,7.849004,-0.030848695,-0.0021380284,0.008246681,302.66296,-9.953762,35.113243
5.3471293,1.6138102,7.851346,-0.020158553,0.009468411,0.004276057,302.67352,-9.963508,35.110832
5.342905,1.6084268,7.853935,-0.03634648,0.01282817,0.004276057,302.6775,-9.965771,35.10808
5.3396854,1.6068172,7.857154,-0.029932396,0.025045475,0.00580322,302.68152,-9.968053,35.105305
5.336489,1.6052189,7.8603506,-0.023518313,0.03481932,-0.0012217305,302.69318,-9.980682,35.09743
5.3332376,1.6035932,7.863602,-0.030543262,0.040317107,0.0015271631,302.69775,-9.983762,35.086643
5.3300157,1.6019824,7.8668237,-0.035430185,0.04184427,-0.0015271631,302.70657,-9.985869,35.069084
5.3268113,1.6003802,7.870028,-0.029932396,0.043066,-0.00061086525,302.7128,-9.987726,35.05098
5.3230715,1.6042266,7.865602,-0.032070424,0.050396383,0.0021380284,302.7189,-9.986991,35.031162
5.318266,1.6186433,7.8463798,-0.026572637,0.061086524,0.0018325958,302.72543,-9.989742,35.010418
5.3096023,1.6320039,7.835407,-0.035124753,0.061086524,0.00061086525,302.7375,-9.982308,34.99044
5.2932167,1.6437082,7.8400884,-0.03756821,0.06719518,-0.00030543262,302.74838,-9.977891,34.96637
5.2766232,1.6555605,7.8448296,-0.04428773,0.065973446,-0.0030543262,302.76398,-9.971471,34.941833
5.2600827,1.6673752,7.849555,-0.03970624,0.060170226,0.0009162979,302.77753,-9.966557,34.917942
5.2518377,1.673443,7.8479853,-0.029626964,0.06566802,-0.0012217305,302.7934,-9.963265,34.891376
