acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4426404,9.909887,-0.7086837,-0.011301007,0.032986723,0.00580322,0.12272772,-94.30229,-2.6068923
-0.44765782,9.90487,-0.7086837,-0.012217305,0.041233405,0.008246681,0.11502085,-94.312,-2.5978458
-0.4430222,9.900055,-0.6992334,-0.017715093,0.045814894,0.008857546,0.1103726,-94.31743,-2.5904963
-0.42865005,9.895265,-0.6800706,-0.011301007,0.046120327,0.0070249503,0.10459127,-94.32517,-2.5832658
-0.42755193,9.888726,-0.67449147,-0.015577064,0.04550946,0.0033597588,0.09355464,-94.33846,-2.5806303
-0.44118506,9.879638,-0.6835802,-0.004886922,0.044898596,0.007330383,0.08265459,-94.355156,-2.5763235
-0.45684898,9.872004,-0.69121486,-0.0009162979,0.03756821,0.009773844,0.06992051,-94.36764,-2.573111
-0.4762276,9.867159,-0.6960595,-0.0070249503,0.04153884,0.004886922,0.054220855,-94.3803,-2.570652
-0.48996142,9.864111,-0.7037397,-0.008857546,0.036957346,0.013133603,0.043024525,-94.396774,-2.5679688
-0.49438772,9.864111,-0.7170186,-0.0018325958,0.034513887,0.013744468,0.030050157,-94.41532,-2.568609
-0.5017404,9.858491,-0.7278373,-0.004581489,0.029626964,0.012217305,0.02379233,-94.43341,-2.5689802
-0.5220892,9.827968,-0.7278373,-0.0143553335,0.024129177,0.012217305,0.018556634,-94.45044,-2.5687487
-0.53852856,9.807764,-0.7222689,-0.0012217305,0.030848695,0.019547688,0.014038909,-94.46969,-2.5659368
-0.5462357,9.811617,-0.703001,0.0015271631,0.029626964,0.016493361,0.013211204,-94.485435,-2.566349
-0.5536498,9.815325,-0.6844659,0.00580322,0.029321533,0.0106901415,0.010435718,-94.502174,-2.570624
-0.53735656,9.816227,-0.68357295,0.006414085,0.01863139,0.026572637,0.01141309,-94.51512,-2.5696702
-0.5134893,9.816227,-0.6883464,0.009773844,0.022907447,0.01985312,0.0077679073,-94.5338,-2.576404
-0.5008243,9.826346,-0.703023,0.008552114,0.02687807,0.023518313,0.0066343527,-94.543884,-2.5792842
-0.49203354,9.839533,-0.72060454,0.008857546,0.03634648,0.022907447,0.0025889282,-94.55648,-2.5849495
-0.48841715,9.850561,-0.7306394,0.011911872,0.03390302,0.02443461,359.9981,-94.56891,-2.584946
-0.48841715,9.85998,-0.7353486,0.0027488936,0.029932396,0.020463986,359.99136,-94.57907,-2.5864642
-0.4782451,9.864111,-0.7246991,0.012217305,0.027183503,0.022296581,359.9815,-94.59536,-2.585906
-0.45935047,9.864111,-0.70108074,0.003970624,0.03359759,0.021991149,359.97018,-94.60581,-2.5868833
-0.45969445,9.859319,-0.69192624,0.004581489,0.02443461,0.02107485,359.96652,-94.61752,-2.5860343
-0.47892505,9.849703,-0.6967339,0.0027488936,0.022602014,0.022296581,359.95908,-94.626076,-2.5843706
-0.4955613,9.840195,-0.68719995,0.0067195175,0.02687807,0.027794369,359.94614,-94.63234,-2.5819325
-0.50944436,9.830939,-0.66406155,0.012217305,0.02687807,0.027488936,359.935,-94.63902,-2.5808554
-0.51714754,9.827936,-0.6554878,0.013744468,0.021685716,0.028405234,359.92432,-94.64596,-2.5828972
-0.51714754,9.832439,-0.6644939,0.016798794,0.01985312,0.029321533,359.91284,-94.654305,-2.5847914
-0.5208765,9.840975,-0.6741055,0.012217305,0.015882496,0.034513887,359.90323,-94.655045,-2.5896416
-0.530972,9.856117,-0.68420094,0.017104227,0.015882496,0.029626964,359.893,-94.6601,-2.5968094
-0.54039603,9.8661585,-0.6833879,0.025961773,0.016493361,0.025350908,359.88852,-94.66117,-2.5987947
-0.54977673,9.870849,-0.6693168,0.017715093,0.021380283,0.019547688,359.88275,-94.66035,-2.6024315
-0.5554548,9.866947,-0.6574293,0.01863139,0.019242255,0.024129177,359.87305,-94.66993,-2.6108801
-0.5554548,9.847232,-0.64757174,0.01740966,0.017104227,0.030543262,359.86212,-94.67735,-2.619942
-0.55176926,9.8390665,-0.65454537,0.014966198,0.02443461,0.024740042,359.84396,-94.68973,-2.636937
-0.5424462,9.84839,-0.68717617,0.013133603,0.028405234,0.026572637,359.82794,-94.69932,-2.6494887
-0.5350487,9.855786,-0.7086837,0.009468411,0.03145956,0.02443461,359.8105,-94.70667,-2.6642885
-0.5311576,9.859677,-0.7086837,0.015271631,0.021991149,0.020463986,359.7958,-94.71556,-2.6787
-0.5273333,9.8635025,-0.7086837,0.013744468,0.033292156,0.021380283,359.77106,-94.72602,-2.6913152
-0.51399624,9.868354,-0.7086837,0.018020526,0.030543262,0.025961773,359.75336,-94.73879,-2.703887
-0.4994645,9.873198,-0.7086837,0.01740966,0.031154128,0.024740042,359.73178,-94.75038,-2.7169902
-0.48966035,9.873688,-0.7170173,0.006414085,0.035430185,0.018325957,359.70755,-94.75897,-2.7305937
-0.48045614,9.873688,-0.7262215,0.018325957,0.027183503,0.026572637,359.6874,-94.77017,-2.7400277
-0.47062024,9.869577,-0.707287,0.011301007,0.040927973,0.016493361,359.66037,-94.77223,-2.7513447
-0.46079966,9.864668,-0.6827356,0.006414085,0.038179077,0.02107485,359.6412,-94.77362,-2.7562249
-0.4708631,9.879013,-0.6725024,0.0021380284,0.03359759,0.016187929,359.6132,-94.77933,-2.767505
-0.48322618,9.895496,-0.6642603,0.0021380284,0.038789943,0.013744468,359.58377,-94.78349,-2.776134
-0.48570102,9.896986,-0.65536743,0.0021380284,0.036651913,0.021380283,359.5674,-94.78495,-2.7795844
-0.48099434,9.887573,-0.645954,0.0067195175,0.05009095,0.02076942,359.55106,-94.786415,-2.783037
-0.48145613,9.88065,-0.6468776,0.009773844,0.042455133,0.02321288,359.52258,-94.78991,-2.7916467
-0.48628834,9.875817,-0.65654206,0.0009162979,0.04062254,0.018020526,359.49136,-94.79185,-2.8018003
-0.49113753,9.862806,-0.6607997,0.0012217305,0.039095376,0.02107485,359.46024,-94.78937,-2.8097036
-0.49581745,9.844087,-0.6607997,0.0070249503,0.029932396,0.020463986,359.43213,-94.78761,-2.8197381
-0.49799395,9.83778,-0.6416071,0.008552114,0.04184427,0.020463986,359.40186,-94.78302,-2.8269756
-0.49799395,9.842412,-0.6045505,0.004276057,0.03634648,0.018936822,359.3795,-94.77886,-2.8348887
-0.50542194,9.846814,-0.58232826,0.007941248,0.02443461,0.015882496,359.3544,-94.7764,-2.8454037
-0.52214307,9.850994,-0.57814795,0.007330383,0.02687807,0.018325957,359.3273,-94.77139,-2.8540823
-0.5363012,9.853895,-0.57716405,-0.004276057,0.034513887,0.019547688,359.31146,-94.76026,-2.8567452
-0.5363012,9.849537,-0.59459525,0.00061086525,0.034513887,0.021685716,359.29733,-94.75244,-2.8583438
-0.5372466,9.844484,-0.6122854,0.003970624,0.030543262,0.02076942,359.28293,-94.73888,-2.8649216
-0.56033766,9.832939,-0.59689134,-0.007330383,0.029321533,0.02321288,359.26807,-94.72261,-2.8695638
-0.59063107,9.817793,-0.57669574,-0.00580322,0.027488936,0.021991149,359.2568,-94.7152,-2.8734653
-0.58558834,9.821676,-0.5827821,-0.00030543262,0.028710667,0.015271631,359.24512,-94.70704,-2.878014
-0.57438475,9.829145,-0.5939857,-0.0030543262,0.019242255,0.02107485,359.2374,-94.69569,-2.8793738
-0.5642315,9.837781,-0.60333884,0.002443461,0.011911872,0.01863139,359.2298,-94.694405,-2.8912158
-0.5594856,9.852018,-0.60333884,0.008857546,0.009468411,0.025961773,359.224,-94.69015,-2.898344
-0.55475324,9.861305,-0.60333884,0.0061086523,0.01282817,0.01985312,359.21695,-94.682045,-2.9073873
-0.5508426,9.845662,-0.60333884,0.02687807,0.0009162979,0.02443461,359.2154,-94.67778,-2.9113941
