acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.717291,8.721619,-0.27507865,-0.013744468,0.00580322,0.0061086523,282.3894,-124.07185,33.939938
4.7219915,8.705943,-0.28605315,-0.018936822,-0.004581489,0.008552114,282.39084,-124.071945,33.93996
4.726539,8.710491,-0.2769574,-0.024129177,-0.0021380284,0.00061086525,282.38412,-124.0701,33.938255
4.729603,8.716234,-0.26915562,-0.01160644,0.0021380284,0.01038471,282.38135,-124.07597,33.94346
4.7117743,8.734062,-0.28252694,-0.007330383,0.0033597588,-0.00030543262,282.3783,-124.07341,33.94052
4.692815,8.753022,-0.296343,-0.0070249503,0.005497787,0.008246681,282.3743,-124.078094,33.945103
4.6970367,8.7488,-0.28367746,-0.014660766,0.0033597588,-0.004276057,282.37082,-124.07364,33.94059
4.7015486,8.744288,-0.2701424,-0.01160644,0.0012217305,0.0021380284,282.37122,-124.076485,33.942772
4.7022123,8.742256,-0.26541218,-0.013133603,0.0036651916,-0.0009162979,282.3703,-124.072845,33.938812
4.7022123,8.740688,-0.26227716,-0.006414085,0.01282817,0.0033597588,282.3681,-124.07344,33.938904
4.7022123,8.739093,-0.25908688,-0.0106901415,0.004276057,0.0027488936,282.36737,-124.07248,33.937782
4.7022123,8.737497,-0.25589597,-0.003970624,0.00030543262,-0.0021380284,282.362,-124.07193,33.936886
4.7022123,8.735917,-0.2527349,-0.011301007,0.009468411,0.0033597588,282.3553,-124.07372,33.93886
4.7022123,8.734354,-0.24960811,-0.014966198,0.010079277,0.007330383,282.35278,-124.07398,33.938858
4.7041526,8.739869,-0.2509373,-0.009773844,0.0015271631,0.01160644,282.3486,-124.06995,33.934586
4.706482,8.746858,-0.25326678,-0.0061086523,0.0018325958,0.0027488936,282.3411,-124.06334,33.928017
4.708865,8.754007,-0.25565,-0.022296581,0.002443461,0.0012217305,282.33438,-124.06012,33.925255
4.711206,8.761029,-0.2579908,-0.014049901,0.004886922,0.004276057,282.32697,-124.056526,33.921482
4.70818,8.751951,-0.25496483,-0.013133603,-0.0061086523,0.006414085,282.32404,-124.051895,33.917015
4.703567,8.7381115,-0.2503516,-0.019242255,0.0009162979,0.013439035,282.3143,-124.0497,33.915295
4.7055674,8.730693,-0.2389311,-0.025350908,-0.0067195175,0.004581489,282.31348,-124.03517,33.90087
4.710285,8.725975,-0.22477874,-0.024129177,-0.0061086523,0.008246681,282.30786,-124.02663,33.89264
4.7101526,8.721199,-0.22353898,-0.019242255,-0.0033597588,0.0015271631,282.30273,-124.01344,33.879814
4.7077785,8.71645,-0.22828762,-0.02443461,-0.00061086525,0.0061086523,282.2978,-124.00469,33.871624
4.705407,8.711707,-0.23303056,-0.025961773,-0.006414085,0.0018325958,282.29095,-123.99289,33.86037
4.7030067,8.706906,-0.23783158,-0.023518313,-0.009773844,0.0009162979,282.28268,-123.98368,33.851807
4.706964,8.708486,-0.24417184,-0.024129177,-0.005497787,0.008857546,282.27396,-123.97603,33.844917
4.7142067,8.713314,-0.25141457,-0.02321288,-0.002443461,0.009162978,282.26678,-123.9664,33.83587
4.721382,8.718098,-0.25859,-0.019547688,-0.006414085,0.008552114,282.26962,-123.968666,33.8385
4.7285433,8.722872,-0.26575115,-0.022296581,-0.003970624,0.0076358155,282.2692,-123.97072,33.841194
4.734087,8.724471,-0.2650065,-0.016187929,-0.0070249503,-0.003970624,282.2773,-123.96692,33.837875
4.7389026,8.724471,-0.2601905,-0.0106901415,0.0027488936,0.009773844,282.2805,-123.97005,33.841797
4.7436595,8.724471,-0.255434,-0.019242255,0.007941248,0.011911872,282.28885,-123.9672,33.839527
4.7484956,8.724471,-0.25059783,-0.013744468,0.009468411,0.013133603,282.29523,-123.96846,33.840984
4.746931,8.727636,-0.2395009,-0.023518313,-0.00030543262,0.009162978,282.30457,-123.97278,33.84588
4.742169,8.732398,-0.22521545,-0.01985312,0.005192355,0.0106901415,282.3081,-123.97925,33.852734
4.743645,8.715295,-0.20151326,-0.01740966,0.0125227375,0.01282817,282.31158,-123.98555,33.859726
4.748463,8.686385,-0.17260386,-0.020158553,0.0033597588,0.009162978,282.31873,-123.99039,33.865093
4.7469583,8.682863,-0.15025328,-0.020158553,0.0021380284,0.0070249503,282.3094,-123.98991,33.865253
4.7422247,8.69233,-0.13131882,-0.011301007,0.0067195175,0.014660766,282.3014,-123.99135,33.867138
4.7434163,8.698638,-0.13898273,-0.013133603,0.006414085,0.014660766,282.29056,-123.98833,33.865448
4.7480097,8.703231,-0.16194966,-0.013133603,0.005192355,0.00030543262,282.27847,-123.98368,33.86191
4.7394166,8.707987,-0.17772226,-0.013744468,0.01160644,0.004886922,282.26318,-123.9866,33.866512
4.719687,8.712919,-0.18758705,-0.0143553335,0.008246681,0.011301007,282.25165,-123.98607,33.86743
4.720116,8.723221,-0.19986323,-0.01740966,0.01282817,0.013439035,282.244,-123.98961,33.872288
4.734214,8.737319,-0.21396104,-0.013439035,0.017104227,0.0076358155,282.2376,-123.99271,33.876472
4.737934,8.74621,-0.21768138,-0.010995574,0.018936822,0.005192355,282.23334,-123.99428,33.879017
4.733193,8.750952,-0.21293983,-0.009773844,0.0070249503,0.0067195175,282.23236,-123.99537,33.88086
