acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.714755,10.887851,1.1369984,-1.0299188,-0.2764165,1.1969905,332.53668,-109.49597,11.928711
4.2031116,10.651337,2.2471685,-1.2250903,-0.59620446,1.2760975,332.3889,-109.496445,12.414528
3.693209,10.521856,3.1451538,-1.4999796,-0.9392053,1.3631458,332.31024,-109.41957,12.847916
3.170071,10.565051,3.7210858,-1.7922786,-1.1850786,1.4697418,332.29187,-109.34151,13.284767
2.6742928,10.70246,4.0066113,-2.1227567,-1.2696834,1.5222762,332.29654,-109.137474,13.68761
2.2033494,11.008574,3.8041058,-2.273335,-1.3078625,1.6432275,332.35358,-108.98693,14.1205845
1.8509145,11.480825,2.8806672,-2.5341744,-1.1921035,1.7815884,332.43243,-108.74165,14.547341
1.736631,12.33319,0.36166888,-2.7360654,-0.8793405,1.9211712,332.45352,-108.564156,15.012726
1.6918533,13.0181675,-1.6364188,-2.860682,-0.37751472,2.051591,332.4452,-108.40168,15.459336
1.8147416,13.331744,-2.4712112,-2.9135218,0.23273966,2.1533,332.29916,-108.309746,15.9503145
1.927521,13.657548,-3.2937217,-2.962391,0.820392,2.2809708,332.11597,-108.343185,16.354012
1.8235906,13.957347,-3.4256332,-3.0503557,1.3005321,2.4217753,331.77737,-108.431206,16.803108
1.7162831,14.266889,-3.5618312,-3.1526756,1.6062702,2.5173757,331.3559,-108.59365,17.253939
1.4792334,14.603773,-3.5560348,-3.2675183,1.6997325,2.5552492,330.85138,-108.796265,17.728008
1.2024465,14.936719,-3.4958637,-3.3261611,1.6829338,2.5189028,330.28326,-109.02916,18.20373
0.86693245,15.249544,-3.4756916,-3.2834008,1.5619824,2.4541512,329.75278,-109.27044,18.647066
0.4269359,15.525712,-3.5271804,-3.12763,1.3548992,2.381458,329.24646,-109.52646,19.065794
-0.08824231,15.704194,-3.6008656,-2.8722885,1.0308352,2.2602015,328.83627,-109.7368,19.399696
-0.84875345,15.663633,-3.7377574,-2.506991,0.57879484,2.0448713,328.52045,-109.927986,19.674915
-1.5114113,15.590687,-3.8999367,-2.1007655,0.087964594,1.7342464,328.35797,-110.03328,19.832003
-2.0935624,15.449844,-4.12998,-1.6872098,-0.35308012,1.3735305,328.3114,-110.08252,19.907085
-2.5699382,15.304694,-4.4284325,-1.2999213,-0.70921457,1.0317514,328.45386,-110.00853,19.834936
-2.8202863,15.137795,-4.919311,-0.9837985,-0.92179567,0.7507534,328.68024,-109.86539,19.676453
-3.0091162,14.986349,-5.528361,-0.75502944,-0.9633345,0.5494733,329.03226,-109.624054,19.399467
-3.0784745,14.856302,-6.4473577,-0.59956425,-0.88117313,0.48380527,329.40546,-109.36002,19.084602
-3.1097968,14.724513,-7.324822,-0.5513059,-0.56382865,0.45142943,329.80377,-109.06317,18.717854
-2.7697644,14.5708,-7.8278832,-0.47036624,-0.10293079,0.56138515,330.12985,-108.810616,18.383072
-2.4017696,14.417594,-8.105712,-0.46822822,0.32803464,0.78984874,330.49448,-108.611565,18.076551
