acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.7561746,2.4768584,7.5322227,-0.025350908,0.021685716,-0.021991149,330.19687,-28.014462,-29.926134
-5.8192105,2.420811,7.534142,-0.030848695,0.021685716,-0.019547688,330.18143,-27.995077,-29.932753
-5.85509,2.376958,7.5301557,-0.040011674,0.02321288,-0.0076358155,330.1604,-27.97764,-29.937883
-5.883152,2.332852,7.521385,-0.04734206,0.020463986,-0.0106901415,330.1597,-27.943623,-29.965511
-5.89257,2.290469,7.5025487,-0.041233405,0.008246681,-0.0015271631,330.15372,-27.915176,-29.98676
-5.8798375,2.254562,7.493236,-0.05100725,0.021685716,0.00030543262,330.14728,-27.87069,-30.02674
-5.8137674,2.2356846,7.507394,-0.04184427,0.019242255,-0.0021380284,330.14438,-27.833855,-30.058218
-5.7594438,2.2241368,7.523587,-0.03573562,0.026572637,0.004276057,330.14267,-27.795273,-30.094849
-5.736485,2.2333205,7.546546,-0.032070424,0.048258353,0.011911872,330.1391,-27.758884,-30.133648
-5.717354,2.2436402,7.570345,-0.020158553,0.05131268,0.022296581,330.12445,-27.72381,-30.15573
-5.717354,2.2585886,7.5965047,-0.02687807,0.05222898,0.028405234,330.1055,-27.686548,-30.181166
-5.717354,2.2743227,7.6240396,-0.026267206,0.050701816,0.03940081,330.07968,-27.654358,-30.197605
-5.7486978,2.289728,7.643163,-0.034208454,0.0571159,0.045814894,330.05203,-27.619518,-30.215267
-5.787686,2.302724,7.6561594,-0.022296581,0.058948494,0.05222898,330.0227,-27.591879,-30.229176
-5.83316,2.2969046,7.6614456,-0.025045475,0.05681047,0.06383542,329.98315,-27.559923,-30.238876
-5.86253,2.285891,7.6614456,-0.02076942,0.05131268,0.06627888,329.9451,-27.532467,-30.248066
-5.8801594,2.2655497,7.663734,-0.01985312,0.040317107,0.06047566,329.9132,-27.50556,-30.259504
-5.8801594,2.238133,7.6683035,-0.023823744,0.03359759,0.07391469,329.87582,-27.482515,-30.266756
-5.9146924,2.2122266,7.665267,-0.028405234,0.022907447,0.07941248,329.85693,-27.450184,-30.281246
-5.997565,2.1892066,7.651455,-0.024129177,0.0143553335,0.08093964,329.83633,-27.42125,-30.292568
-6.0650353,2.1786203,7.628237,-0.015271631,0.0018325958,0.09712757,329.8183,-27.394396,-30.29469
-6.103297,2.1929686,7.5851917,-0.022907447,-0.00580322,0.101098195,329.8039,-27.363585,-30.29722
-6.121682,2.2041602,7.541153,-0.021380283,-0.0061086523,0.11453723,329.8015,-27.333725,-30.313831
-6.0963335,2.2092302,7.490455,-0.016187929,-0.011911872,0.12064589,329.8022,-27.30318,-30.327269
-6.072778,2.2224348,7.434851,-0.013133603,-0.018936822,0.1282817,329.80554,-27.27585,-30.351461
-6.04894,2.2510405,7.363337,-0.017104227,-0.018936822,0.12736541,329.8093,-27.2483,-30.375687
-6.0154247,2.2786849,7.310693,-0.012217305,-0.020158553,0.12644911,329.8059,-27.229065,-30.398531
-5.962592,2.3051012,7.2930818,0.01160644,-0.026267206,0.13439035,329.80124,-27.214994,-30.418438
-5.9087443,2.3360026,7.280141,0.019242255,-0.02565634,0.13561209,329.80035,-27.204657,-30.444036
-5.85954,2.3807337,7.2890873,0.036651913,-0.022296581,0.13836098,329.79758,-27.203802,-30.466911
-5.809339,2.4249957,7.297871,0.043066,-0.032375857,0.12644911,329.79968,-27.20745,-30.477373
-5.764497,2.4494548,7.3019476,0.056199603,-0.034513887,0.12614368,329.79605,-27.218815,-30.488214
-5.716224,2.4757855,7.3063354,0.0720821,-0.032375857,0.119729586,329.7952,-27.238256,-30.485867
-5.6904616,2.5150242,7.3140297,0.07727446,-0.029626964,0.11881329,329.7934,-27.258509,-30.482609
-5.668028,2.5598917,7.3230033,0.080634214,-0.026267206,0.1142318,329.79425,-27.279757,-30.481787
-5.6349144,2.6011395,7.347667,0.08002335,-0.028099801,0.10354166,329.78638,-27.301527,-30.472822
-5.609049,2.627005,7.3698378,0.09285152,-0.015882496,0.09132435,329.77756,-27.325512,-30.469328
-5.5766363,2.6710021,7.379084,0.07696902,-0.01282817,0.07849618,329.76672,-27.348219,-30.45766
-5.541619,2.7310321,7.369079,0.065973446,-0.017715093,0.07880162,329.75537,-27.374336,-30.447252
-5.5182195,2.7885125,7.3468356,0.077579886,-0.021991149,0.06566802,329.7507,-27.400309,-30.430353
-5.504087,2.8450422,7.31386,0.07422013,-0.019242255,0.058643065,329.74414,-27.420483,-30.413565
-5.504259,2.8897767,7.2999177,0.07391469,-0.019547688,0.046731193,329.73047,-27.453222,-30.39089
-5.5188017,2.9237094,7.304765,0.07269296,-0.018325957,0.03848451,329.71744,-27.483343,-30.370459
-5.515881,2.9579654,7.311078,0.06872234,-0.017104227,0.03268129,329.7052,-27.524399,-30.349451
-5.495308,2.994997,7.3193073,0.07452556,-0.004886922,0.0290161,329.69305,-27.565142,-30.333069
-5.475952,3.0295727,7.328238,0.06811147,-0.0021380284,0.020463986,329.6835,-27.606136,-30.316828
-5.463921,3.0496247,7.340269,0.06261369,0.006414085,0.008552114,329.67337,-27.64612,-30.306639
-5.4520583,3.0693963,7.3521323,0.055283304,0.0106901415,0.012217305,329.65985,-27.696642,-30.284016
-5.4526114,3.0843809,7.3379445,0.053145275,0.010079277,0.0021380284,329.6535,-27.741262,-30.267038
-5.457009,3.0975718,7.3159595,0.043676864,0.013744468,-0.0018325958,329.6435,-27.782476,-30.25137
-5.464498,3.0971673,7.3042445,0.04520403,0.019547688,-0.0070249503,329.63266,-27.825974,-30.23314
-5.474511,3.0871542,7.299238,0.028099801,0.022296581,-0.008857546,329.6224,-27.861319,-30.215908
-5.4717903,3.074517,7.269882,0.013439035,0.02107485,-0.0106901415,329.61588,-27.90451,-30.20022
-5.4616914,3.0593686,7.2244377,0.009162978,0.03023783,-0.013744468,329.60837,-27.944103,-30.188887
-5.4408975,3.0237074,7.2158065,0.013744468,0.027488936,-0.008552114,329.59528,-27.983332,-30.176723
-5.4261966,2.9979806,7.2194815,0.006414085,0.022907447,-0.01863139,329.5866,-28.01448,-30.169619
-5.4371495,2.964616,7.2009,0.018936822,0.01740966,-0.03268129,329.5738,-28.052906,-30.165869
-5.4614153,2.930644,7.1717815,0.010079277,0.016493361,-0.022602014,329.55777,-28.085682,-30.160242
-5.465051,2.8944814,7.176674,0.006414085,0.0070249503,-0.014966198,329.5468,-28.113146,-30.151962
-5.460478,2.8578959,7.194967,0.018325957,0.011301007,-0.005497787,329.53082,-28.143211,-30.145224
-5.461464,2.830891,7.2124953,0.004581489,0.017104227,-0.0021380284,329.5251,-28.166374,-30.142422
-5.465902,2.8087006,7.2302475,0.010995574,0.016798794,-0.0012217305,329.51825,-28.19728,-30.138372
-5.4660764,2.7918668,7.2491875,0.009773844,0.004276057,0.0021380284,329.5113,-28.21592,-30.130692
-5.460434,2.7805822,7.2717566,0.013439035,0.010995574,0.01160644,329.49933,-28.237726,-30.126654
-5.461196,2.7603636,7.295284,0.018020526,0.009162978,0.0061086523,329.49188,-28.252571,-30.119524
-5.4659224,2.727278,7.328369,0.016493361,0.007941248,0.005497787,329.4795,-28.268608,-30.112133
-5.4683566,2.714208,7.347397,0.010079277,0.01160644,0.009468411,329.45905,-28.286123,-30.101402
-5.4683566,2.7225244,7.351555,0.016187929,0.01985312,0.0143553335,329.43835,-28.30567,-30.091719
-5.4683566,2.727641,7.3584857,0.013133603,0.016187929,0.014049901,329.42206,-28.315483,-30.077085
-5.4683566,2.7171495,7.3794684,0.004276057,0.01160644,0.014660766,329.40323,-28.32583,-30.063574
-5.474001,2.7074142,7.3947062,0.00030543262,0.01282817,0.013133603,329.38336,-28.332438,-30.05336
-5.4927244,2.6980524,7.399387,-0.0030543262,0.00061086525,0.01985312,329.3646,-28.338257,-30.037666
-5.5092697,2.6910827,7.401569,-0.010079277,0.010079277,0.023823744,329.34106,-28.33992,-30.025963
-5.518256,2.6910827,7.3970757,-0.009162978,0.004886922,0.021991149,329.3224,-28.342573,-30.008015
-5.5284433,2.6875813,7.3915443,-0.018020526,-0.002443461,0.028405234,329.30148,-28.339708,-29.994326
-5.5429397,2.6682534,7.3818803,-0.02076942,-0.004276057,0.02687807,329.28342,-28.336803,-29.982447
-5.556698,2.6527755,7.3770075,-0.021685716,-0.0070249503,0.03268129,329.26498,-28.33442,-29.969013
-5.568904,2.6527755,7.3932824,-0.021685716,-0.0012217305,0.030543262,329.2481,-28.329998,-29.95889
-5.579531,2.6527755,7.407453,-0.022907447,-0.01160644,0.042455133,329.23236,-28.328598,-29.94399
-5.586648,2.6561453,7.4090786,-0.027488936,-0.013439035,0.040011674,329.21872,-28.32366,-29.935266
-5.5917225,2.6612198,7.404004,-0.03023783,-0.003970624,0.043676864,329.20013,-28.321674,-29.924187
