acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.33060086,-9.715068,-0.64623344,-0.028099801,0.03268129,0.018936822,81.017654,93.96548,1.9611166
0.32822996,-9.72218,-0.64860433,-0.03573562,0.025350908,0.013133603,81.02045,93.97039,1.9598762
0.3259107,-9.729138,-0.6509236,-0.03604105,0.019547688,0.013133603,81.02657,93.97175,1.955984
0.31716338,-9.738483,-0.6469988,-0.03176499,0.011911872,0.01740966,81.03003,93.97402,1.9524252
0.30784908,-9.747798,-0.6423416,-0.027794369,0.029321533,0.014049901,81.03885,93.977455,1.9514586
0.3023857,-9.741045,-0.6538625,-0.031154128,0.018020526,0.012217305,81.049934,93.97681,1.9529979
0.29771894,-9.731711,-0.6678628,-0.027488936,0.016187929,0.010995574,81.068344,93.974014,1.9556699
0.28094903,-9.726053,-0.6663935,-0.026267206,0.028405234,0.019242255,81.086975,93.970634,1.9552207
0.26214784,-9.721353,-0.6616932,-0.03634648,0.01985312,0.0125227375,81.09861,93.97163,1.9589007
0.26616332,-9.71287,-0.6494154,-0.02565634,0.017104227,0.019547688,81.117325,93.96619,1.9559928
0.2755448,-9.703487,-0.63534313,-0.018936822,0.015882496,0.014049901,81.13346,93.96705,1.9583948
0.2885812,-9.704923,-0.6356871,-0.02321288,0.009162978,0.015271631,81.15037,93.9668,1.9613609
0.3030871,-9.709759,-0.6405224,-0.026572637,0.01740966,0.0106901415,81.17068,93.966415,1.9675752
0.29888195,-9.718458,-0.63407016,-0.031154128,0.016493361,0.013133603,81.18621,93.96699,1.9772061
0.2893972,-9.727943,-0.62458545,-0.025045475,0.008552114,0.016187929,81.20168,93.96639,1.9875395
0.29098254,-9.733714,-0.61145747,-0.027794369,0.004886922,0.016798794,81.21672,93.97135,1.9990741
0.29570094,-9.738433,-0.59730226,-0.029321533,0.0021380284,0.0143553335,81.22951,93.97451,2.0100775
0.30219162,-9.741383,-0.58668125,-0.030848695,0.006414085,0.01740966,81.24215,93.97568,2.0181832
0.3092914,-9.74375,-0.5772149,-0.02687807,0.0027488936,0.013744468,81.25137,93.9772,2.028368
