acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6221988,8.202843,0.850501,0.43035457,0.605062,-0.058948494,290.15857,-107.36597,16.238415
1.5978053,8.593337,0.70278776,0.46120325,0.5815437,-0.077579886,289.86346,-107.36745,16.279842
1.4478261,9.797857,0.62311137,0.44898596,0.5589417,-0.087964594,289.5752,-107.364746,16.314817
1.2992676,11.021591,0.5313998,0.4428773,0.4841107,-0.113926366,289.33463,-107.34517,16.315294
1.2569517,11.769173,0.33862722,0.42485678,0.37873647,-0.13988814,289.11166,-107.3209,16.311602
1.2140697,12.506317,0.15131725,0.41416663,0.27397305,-0.15577064,288.92297,-107.21249,16.21441
1.136995,13.147001,0.083876796,0.40530908,0.21319197,-0.13805555,288.75537,-107.10815,16.120806
1.0615851,13.793563,0.034639515,0.41996986,0.17898351,-0.11789699,288.64038,-106.97309,15.97856
1.0428768,14.205143,0.23575245,0.41263947,0.16920967,-0.100792766,288.53848,-106.844284,15.84451
1.0455317,14.612525,0.45751137,0.39492437,0.22724187,-0.08674286,288.43884,-106.68971,15.680345
1.3042204,14.710649,0.78756255,0.33414328,0.3313944,-0.076358154,288.3304,-106.54027,15.527357
1.5969956,14.807779,1.1585895,0.23396139,0.46609017,-0.06383542,288.15543,-106.36202,15.367069
1.956655,14.646552,1.563723,0.105068825,0.6243043,-0.03940081,287.9463,-106.18835,15.223062
2.3486354,14.470838,2.005264,-0.01282817,0.7834347,-0.013744468,287.6342,-106.03632,15.138599
2.8986847,14.126361,2.2237659,-0.14294247,0.9025534,-0.0027488936,287.29294,-105.8814,15.062694
3.4664698,13.7573,2.3941014,-0.24831672,0.86162543,0.014966198,286.95837,-105.73495,14.998058
3.7487721,13.497233,1.7009319,-0.28405234,0.52106804,0.003970624,286.58823,-105.63916,15.006397
3.9720688,13.260265,0.83508766,-0.18203785,-0.01160644,-0.054367006,286.29388,-105.5467,14.999792
