acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.2011766,-3.2489672,1.8396697,-0.8200866,-1.8640553,-0.019242255,106.042816,43.190586,-45.3597
-3.9037182,-3.182891,1.6060631,-0.86437434,-1.8044959,-0.035124753,105.20773,43.032303,-45.426723
-3.6157956,-3.1404104,1.4550217,-0.8707884,-1.7305813,-0.042760566,104.405334,42.88199,-45.48896
-3.326697,-3.0893416,1.3179877,-0.86254174,-1.6462818,-0.031154128,103.70098,42.76275,-45.53799
-2.9573665,-2.9454467,1.2796158,-0.8604037,-1.5635096,-0.0070249503,103.02967,42.64168,-45.592304
-2.6138685,-2.801588,1.2420167,-0.84757555,-1.4850134,0.02321288,102.431625,42.549503,-45.62735
-2.5006924,-2.6459708,1.209007,-0.8338311,-1.4214834,0.052839845,101.86176,42.44902,-45.67363
-2.3847516,-2.4848042,1.1828614,-0.8323039,-1.3603969,0.079107046,101.298965,42.391922,-45.676224
-2.2678554,-2.3024464,1.2436473,-0.81581056,-1.2986995,0.10048734,100.7624,42.323975,-45.69111
-2.1495514,-2.1190777,1.296344,-0.81092364,-1.2431108,0.11178834,100.24826,42.24029,-45.725277
-2.0913389,-2.0414608,1.2284292,-0.8194757,-1.1847731,0.09254608,99.76279,42.157494,-45.761948
-2.0283048,-1.9574156,1.1548897,-0.8378017,-1.1191051,0.06963864,99.26467,42.060955,-45.807644
-1.9922289,-1.8691754,1.13328,-0.87781334,-0.9868528,0.04642576,98.81937,41.970684,-45.857758
-2.0291333,-1.767688,1.2532197,-0.8933904,-0.86437434,0.016798794,98.400635,41.886734,-45.90424
-2.0738952,-1.6714629,1.3594242,-0.93034774,-0.75777835,0.004276057,98.04955,41.799404,-45.973515
-2.161137,-1.5890678,1.4127387,-0.95722586,-0.6435465,0.014660766,97.750946,41.71328,-46.051205
-2.2398925,-1.5286597,1.4420804,-0.97524637,-0.5748242,0.030848695,97.44313,41.580204,-46.17066
-2.2873478,-1.5618786,1.3661517,-0.9963212,-0.45875978,0.06291912,97.19421,41.442642,-46.30807
-2.3212168,-1.6214681,1.2879083,-1.0012082,-0.31795537,0.06994407,96.95742,41.26377,-46.489006
-2.2779593,-1.8521749,1.1821676,-1.010982,-0.17287487,0.105374254,96.75758,41.073643,-46.690346
-2.2371829,-2.097081,1.0906732,-1.035722,-0.030848695,0.15118915,96.621254,40.894917,-46.898952
-2.2038805,-2.5157402,1.0811582,-1.0454959,0.13988814,0.17806722,96.54988,40.715145,-47.11959
-2.1829422,-2.9419146,1.073323,-1.0210613,0.3042109,0.21380283,96.563156,40.597744,-47.29976
-2.2876756,-3.5200422,1.0817016,-0.96791595,0.43066,0.22785273,96.6292,40.479027,-47.487522
-2.3909216,-4.08996,1.0899613,-0.8921687,0.5555819,0.24862215,96.78881,40.44976,-47.602604
-2.5848646,-4.9399724,1.2450196,-0.7788532,0.6093381,0.25228736,96.97136,40.414505,-47.71862
-2.794244,-5.8264933,1.4321245,-0.6395759,0.569021,0.26236662,97.16302,40.36478,-47.841644
-3.125635,-6.9978476,1.6578377,-0.5305365,0.43249258,0.2779437,97.39903,40.397934,-47.886147
-3.5007877,-8.25461,1.8923084,-0.43463063,0.15088372,0.2779437,97.55775,40.424446,-47.913208
-4.123058,-9.950829,2.204841,-0.3295618,-0.27947086,0.25442538,97.63777,40.540028,-47.826942
-4.8740993,-11.875684,2.5579798,-0.226631,-0.79045963,0.20311269,97.56956,40.656948,-47.706684
-5.9366913,-13.671858,2.6630661,-0.058337633,-1.2260065,0.124311075,97.43142,40.888298,-47.444283
-7.1290245,-15.443731,2.6773171,0.1563815,-1.3170254,0.047036625,97.23176,41.119488,-47.160137
-8.556307,-16.592402,2.3135643,0.31581733,-1.0619892,-0.044593163,97.100105,41.510155,-46.717052
-10.0778675,-17.47958,1.7936579,0.37048978,-0.6603453,-0.15577064,96.99973,41.905525,-46.26553
-11.062705,-17.556461,1.8103843,0.3539964,-0.3155119,-0.2049453,97.16436,42.39626,-45.767586
-11.816375,-17.286278,2.0568676,0.31490102,-0.19761491,-0.06872234,97.36387,42.833534,-45.329346
-11.734334,-15.924624,2.629613,0.29535335,-0.03176499,0.059864793,97.92426,43.251778,-44.993416
-11.259766,-14.05008,3.3557026,0.3100141,0.1160644,0.312763,98.442635,43.56149,-44.760803
-10.314052,-11.530723,4.8721385,0.4266894,0.19242255,0.49418998,98.838005,43.70069,-44.673183
-9.128261,-8.68292,6.7913094,0.6585127,0.24007004,0.62796944,99.22853,43.758514,-44.659122
-8.350765,-7.00512,7.981839,0.9236283,0.30970868,0.7296785,99.27469,43.554276,-44.83289
-7.791994,-5.9538727,8.782113,1.1194105,0.39675698,0.8011498,99.33589,43.31714,-45.033875
-7.501349,-5.1467156,8.834331,1.2000448,0.3933972,0.8729264,98.66689,42.742332,-45.412994
-7.3686275,-4.483108,8.445645,1.1734722,0.16065755,0.8915578,97.937904,42.170033,-45.766453
-7.4782343,-4.3647313,7.990601,1.1976013,-0.2049453,0.8426886,96.85874,41.48739,-46.13121
-7.742484,-4.59595,7.495133,1.2507466,-0.40622538,0.7812967,95.74933,40.814346,-46.46395
-8.4356365,-5.48159,6.4097853,1.0845913,-0.6017023,0.68783426,94.536125,40.159134,-46.76156
-9.425615,-6.822088,4.9177117,0.6411031,-1.1236867,0.49174652,93.14238,39.5803,-46.93392
-9.803575,-8.038523,3.9547713,0.21471913,-1.6698002,0.20677789,91.85109,39.108334,-47.022507
-9.71378,-9.1585865,3.3971024,0.10476339,-1.7369953,-0.08552113,90.59678,38.711117,-47.03238
-9.469244,-10.017466,3.4114425,0.18234327,-1.4205672,-0.30970868,89.86441,38.54093,-46.99765
-9.094671,-10.652816,3.909292,0.03268129,-1.0662653,-0.4578435,89.17785,38.464764,-46.901817
-8.4884205,-11.147286,3.0678473,-0.4447099,-0.9434814,-0.5907067,88.83425,38.622986,-46.68764
-7.6733804,-11.512159,1.0112915,-0.9077458,-0.999681,-0.68569624,88.58053,38.81971,-46.471523
-6.853071,-11.781682,-0.27000225,-1.0097603,-0.870483,-0.70432764,88.426186,39.120068,-46.160503
-6.028055,-11.957117,-0.78682274,-0.84116143,-0.77274454,-0.60994893,88.235146,39.425186,-45.853897
-5.391555,-12.143893,-1.2368203,-0.6404922,-0.72295904,-0.52473325,88.56325,39.923138,-45.544178
-4.9561195,-12.342679,-1.6154598,-0.5558874,-0.84238315,-0.31856623,88.81244,40.34382,-45.289192
-5.1201057,-12.306823,-1.7264096,-0.37751472,-0.89461213,-0.0852157,89.20146,40.793808,-45.01573
-5.99646,-11.992478,-1.5216092,-0.26816985,-0.73945236,0.043676864,89.59349,41.20373,-44.783005
-6.7625027,-11.548958,-1.4587038,-0.32834008,-0.5531385,0.028099801,90.048065,41.646984,-44.535522
-7.4200077,-10.915449,-1.5786864,-0.4361578,-0.46914452,0.04550946,90.48615,42.030968,-44.339
-7.810753,-10.336586,-1.7328905,-0.50976706,-0.37293324,0.048258353,90.93177,42.2994,-44.26312
-7.8494163,-9.785632,-1.9503721,-0.5271767,-0.25045475,0.022907447,91.4112,42.566902,-44.19475
-7.630844,-9.402436,-2.0991488,-0.5170974,-0.13622294,-0.04153884,91.918495,42.68588,-44.289104
-6.9796395,-9.241995,-2.1557753,-0.45937067,0.003970624,-0.10415252,92.48015,42.804955,-44.382187
-6.4443474,-9.064484,-2.088396,-0.3735441,0.19120082,-0.15515977,93.12362,42.878113,-44.52765
-6.1016946,-8.832831,-1.750569,-0.27183503,0.31429017,-0.23609942,93.801674,42.969685,-44.64233
-5.8665276,-8.598186,-1.4794565,-0.18020524,0.36896262,-0.30879238,94.535965,43.09901,-44.708897
-5.8519745,-8.316833,-1.324227,-0.11484267,0.3820962,-0.3943135,95.305534,43.2474,-44.74628
-5.8747125,-8.01244,-1.1581166,-0.06291912,0.42119157,-0.49449542,96.00876,43.42714,-44.71824
-5.997891,-7.605004,-0.94018596,-0.040927973,0.43096542,-0.5873469,96.70659,43.623882,-44.662464
-6.0701947,-7.2068768,-0.75047696,-0.081855945,0.43066,-0.66828656,97.36957,43.80841,-44.604725
-5.9842334,-6.829603,-0.6454135,-0.18997909,0.44012842,-0.71837753,98.038155,44.010677,-44.527588
-5.8679924,-6.524134,-0.5418977,-0.3539964,0.4642576,-0.7153232,98.64209,44.154594,-44.49676
-5.6381264,-6.447512,-0.4365424,-0.55955255,0.48716503,-0.6588182,99.24158,44.30462,-44.463535
-5.400042,-6.444477,-0.39117762,-0.820392,0.5360342,-0.6264423,99.809296,44.443363,-44.442146
-5.1187615,-6.7162223,-0.5675738,-0.95417154,0.63132924,-0.54641896,100.39011,44.554832,-44.448704
-4.8408856,-6.982887,-0.7382509,-1.2260065,0.7993172,-0.49877146,100.988525,44.69089,-44.44355
-4.561667,-7.2431755,-0.89442414,-1.4001031,0.9663888,-0.4615087,101.61444,44.805054,-44.455566
-4.279807,-7.477752,-1.0072984,-1.4679092,1.1258247,-0.42332962,102.318535,44.998943,-44.396343
-3.9371684,-7.599788,-0.8852627,-1.430341,1.2822062,-0.36926803,103.07831,45.17276,-44.350758
-3.6098926,-7.72298,-0.774963,-1.3274102,1.430341,-0.27672195,103.92552,45.392796,-44.252037
-3.3593314,-7.8964453,-0.765326,-1.1899655,1.5851953,-0.19028452,104.82658,45.587868,-44.161743
-3.1096466,-8.057527,-0.7558812,-1.039998,1.7379116,-0.12339478,105.73781,45.81008,-44.02379
-2.8409162,-8.099516,-0.7474834,-0.86254174,1.8527542,-0.092240654,106.68338,46.007587,-43.89179
-2.5699074,-8.141861,-0.7390143,-0.68752885,1.9104811,-0.079107046,107.66019,46.228218,-43.719444
-2.252887,-7.9505024,-0.8038674,-0.5384777,1.9559906,-0.0571159,108.66477,46.431046,-43.548573
-1.9382273,-7.714508,-0.88253236,-0.4373795,1.9947804,-0.028405234,109.67689,46.623505,-43.37291
-1.7371407,-7.2853312,-0.92256325,-0.36071593,2.0518963,0.0143553335,110.70031,133.15758,-43.157143
-1.5793784,-6.8300743,-0.94960827,-0.29749137,2.0977113,0.054367006,111.72154,132.94838,-42.938545
-1.5871118,-6.430353,-0.8925786,-0.20158553,2.1135938,0.084910266,112.762856,132.73561,-42.70445
-1.6606773,-6.0763197,-0.80521965,-0.10476339,2.0980167,0.087964594,113.79728,132.52649,-42.463158
-1.8511357,-5.830125,-0.65556735,-0.0018325958,2.0366247,0.06963864,114.80478,132.34538,-42.241177
-2.0924354,-5.6456013,-0.48050684,0.070554934,1.9776763,0.05681047,115.79642,132.16507,-42.012043
-2.3651948,-5.4612675,-0.3356424,0.096516706,1.9572122,0.017715093,116.73383,132.01642,-41.810608
-2.651111,-5.2788734,-0.20747313,0.09773844,1.8964312,-0.0076358155,117.623604,131.86609,-41.60414
-2.905945,-5.0870004,-0.09968338,0.046731193,1.7837266,-0.048563786,118.41257,131.75143,-41.43463
-3.148283,-4.8921795,0.00010288422,-0.03176499,1.6603317,-0.11056661,119.16381,131.62396,-41.248875
-3.428381,-4.6970367,0.0049559427,-0.1255328,1.5610662,-0.16432275,119.8238,131.54713,-41.115566
-3.723938,-4.501588,-0.028413376,-0.22113322,1.4987578,-0.20769419,120.441025,131.45862,-40.96698
-4.2607374,-4.3704405,-0.09154197,-0.29016098,1.4541647,-0.23090707,120.983345,131.4267,-40.87698
-4.902222,-4.2659025,-0.16756983,-0.36132678,1.4089607,-0.25809056,121.49239,131.3851,-40.772842
-5.2736564,-4.3273206,-0.13296054,-0.4092797,1.3677273,-0.29016098,121.981964,131.42953,-40.74968
-5.520066,-4.4647408,-0.047665063,-0.45051312,1.3423764,-0.31642818,122.45064,131.4664,-40.714787
-5.7768083,-4.688166,0.074262224,-0.47891834,1.3020593,-0.3491095,122.85676,131.57443,-40.75258
-6.044826,-4.96097,0.21784319,-0.5158757,1.241889,-0.3924809,123.23491,131.6674,-40.773487
-6.2870874,-5.3470807,0.4845003,-0.5448918,1.2082914,-0.4474588,123.56098,131.7581,-40.797974
-6.516128,-5.7956195,0.8185185,-0.5537493,1.1792754,-0.49693888,123.85648,131.83319,-40.8081
-6.7077956,-6.290977,1.15424,-0.5384777,1.1386528,-0.54519725,124.07555,131.8943,-40.81715
-6.8781667,-6.811555,1.4902494,-0.48258355,1.0861185,-0.6218608,124.26864,131.92743,-40.8024
-7.013493,-7.2533717,1.6536344,-0.41386122,1.01312,-0.6942484,124.34143,131.93198,-40.785812
-7.1272097,-7.6466417,1.7104927,-0.3567453,0.9447031,-0.7538077,124.3905,131.91457,-40.75269
-7.2110143,-7.8454576,1.6835457,-0.30268374,0.8900307,-0.8240572,124.32788,131.84647,-40.696262
-7.274697,-7.9131203,1.5999618,-0.25381452,0.86742866,-0.8875872,124.25184,131.76248,-40.628
-7.3253865,-7.9574556,1.5331596,-0.20647246,0.80878556,-0.9111055,124.12731,131.6375,-40.530167
-7.320064,-7.8935866,1.5384822,-0.17348573,0.77274454,-0.9324858,124.00529,131.49777,-40.417797
-7.281832,-7.8090425,1.5615628,-0.12767084,0.7467828,-0.93767816,123.88218,131.36617,-40.31093
-7.171267,-7.669635,1.6240559,-0.096516706,0.72265357,-0.9297369,123.75239,131.2356,-40.20631
-7.035633,-7.523928,1.6825726,-0.09254608,0.70829827,-0.9193522,123.62064,131.1097,-40.107296
-6.8183036,-7.3404055,1.7405272,-0.1020145,0.71593404,-0.90316427,123.4953,130.99088,-40.01485
-6.6131706,-7.1690083,1.7949803,-0.098043874,0.7244862,-0.88208944,123.36202,130.88016,-39.932766
-6.411781,-7.005978,1.8477253,-0.0729984,0.7189884,-0.852157,123.23329,130.7796,-39.860355
-6.238192,-6.876619,1.8934599,-0.047036625,0.70921457,-0.84574294,123.10718,130.67139,-39.78014
-6.1336145,-6.8385906,1.921981,-0.030848695,0.68539083,-0.82527894,122.98069,130.57834,-39.71557
-6.048518,-6.816151,1.9239733,-0.02321288,0.65270954,-0.8032878,122.84964,130.47661,-39.64433
-6.0292783,-6.8498206,1.8277754,-0.047036625,0.59712076,-0.7892379,122.70565,130.38303,-39.58119
-6.022286,-6.9023147,1.7384655,-0.06536258,0.5332854,-0.75991637,122.55156,130.28943,-39.5202
-6.0603156,-7.0259113,1.6719135,-0.09712757,0.47555858,-0.70829827,122.38477,130.21179,-39.47405
-6.1078067,-7.1412096,1.6006302,-0.12889257,0.3998113,-0.65270954,122.21236,130.1389,-39.429646
-6.1978126,-7.226478,1.5058873,-0.15363261,0.33200526,-0.57726765,122.02864,130.09038,-39.409435
-6.307102,-7.298588,1.4046711,-0.20066923,0.2648101,-0.49357912,121.83906,130.0552,-39.399525
-6.538916,-7.305757,1.2541114,-0.23732115,0.17806722,-0.4175264,121.624016,130.04166,-39.4131
-6.765511,-7.312765,1.1069418,-0.23732115,0.10354166,-0.31887165,121.41116,130.05463,-39.451256
-6.99618,-7.319899,0.9571256,-0.25045475,0.0720821,-0.22204952,121.18915,130.09119,-39.51165
-7.2453227,-7.3461356,0.809225,-0.25534168,0.027794369,-0.17104226,120.93609,130.13889,-39.586018
-7.7375555,-7.570747,0.6467403,-0.25625798,-0.0009162979,-0.06994407,120.68701,130.22736,-39.700546
-8.221412,-7.8067718,0.49596697,-0.25045475,0.0015271631,0.01160644,120.477325,130.37431,-39.865376
-8.603857,-8.156569,0.4726472,-0.2321288,0.013133603,0.0842994,120.26746,130.54129,-40.050987
-8.987308,-8.52903,0.45643678,-0.18997909,0.06078109,0.14660765,120.08891,130.74683,-40.272385
-9.1430645,-8.916197,0.5276399,-0.13439035,0.109650314,0.19883664,119.92111,130.96045,-40.502235
-9.312284,-9.340148,0.60527414,-0.047036625,0.13775012,0.21868975,119.75889,131.1788,-40.739307
-9.376895,-9.559822,0.6397329,0.038789943,0.16340645,0.23273966,119.61942,131.3988,-40.977707
-9.444968,-9.791269,0.6760384,0.12492194,0.17379116,0.22571471,119.46286,131.5757,-41.17782
-9.575716,-9.895559,0.8562488,0.20250183,0.16798794,0.21777347,119.31433,131.74628,-41.372578
-9.708135,-9.980686,1.0454193,0.26847526,0.15088372,0.20830505,119.168655,131.90535,-41.556763
-9.903925,-10.163233,1.3990114,0.26633725,0.14019357,0.21166481,119.022,132.04785,-41.723747
-10.095568,-10.34564,1.7499715,0.1563815,0.10140363,0.22235495,118.86178,132.18613,-41.88467
-10.296881,-10.537251,2.1186416,0.032375857,0.017715093,0.23487769,118.639534,132.32614,-42.05195
-10.48876,-10.719883,2.4700336,-0.013439035,-0.106595986,0.27275133,118.39289,132.47269,-42.224754
-10.089864,-10.833641,2.329134,-0.02076942,-0.28008172,0.30543262,118.09961,132.61392,-42.391533
-9.6235485,-10.930598,2.1213698,0.026572637,-0.44043383,0.30024028,117.768875,132.75044,-42.554356
-9.276869,-10.666986,1.8205838,0.076052725,-0.59620446,0.30115658,117.22457,132.91331,-42.7576
-8.971227,-10.3522215,1.5195044,0.109650314,-0.6646214,0.3118467,116.66357,133.07314,-42.953995
-8.381499,-9.943314,1.1834881,0.13713925,-0.7779369,0.36163223,116.105354,133.18118,-43.09334
-7.755358,-9.535162,0.85882246,0.16646078,-0.8481864,0.39553526,115.546425,133.28653,-43.22544
-7.030478,-9.1454735,0.3584657,0.17745635,-0.94134337,0.44409904,115.00974,133.4021,-43.361256
-6.316853,-8.781665,-0.16392626,0.20005837,-1.0656544,0.48258355,114.44031,133.52298,-43.49921
-5.674616,-8.378701,-0.5334759,0.22174409,-1.1948525,0.52534413,113.92269,133.62799,-43.61552
-5.0799866,-7.980721,-0.8424959,0.27488935,-1.3096951,0.57910025,113.366905,133.7461,-43.741806
-4.558807,-7.614583,-0.6668818,0.355829,-1.4065173,0.675617,112.90099,133.8439,-43.843132
-4.08057,-7.272316,-0.34336868,0.43982297,-1.5787812,0.7892379,112.36354,46.038692,-43.96106
-3.7471201,-7.265128,-0.07558836,0.4914411,-1.8393153,0.9016371,111.8323,45.921272,-44.075382
-3.4720044,-7.3742256,0.16632372,0.5006041,-2.0638082,0.95233893,111.250046,45.79052,-44.198654
-3.5625863,-8.043532,-0.301091,0.47952923,-2.1853704,0.9465357,110.54357,45.64982,-44.324085
-3.7778869,-8.890692,-1.0031576,0.42058071,-2.2116377,0.92149025,109.78849,45.502087,-44.44907
-3.8745966,-9.698744,-1.5770853,0.28527406,-2.2186625,0.91782504,108.95589,45.378117,-44.540886
-3.9222991,-10.481068,-2.0922735,0.16279559,-2.195755,0.9086621,108.129265,45.265724,-44.614437
-3.9394681,-11.400559,-2.591218,0.09773844,-2.121535,0.9117164,107.52659,45.227695,-44.62411
-3.9442425,-12.37457,-3.0829976,0.1255328,-1.983174,0.8872818,106.96629,45.20189,-44.621662
-4.0221496,-13.302518,-3.4070048,0.17989981,-1.7427986,0.84574294,106.63762,45.25829,-44.552895
-4.130452,-14.211321,-3.6612813,0.30604348,-1.4514158,0.77732605,106.38952,45.325703,-44.474957
-4.336011,-14.987067,-3.510243,0.47861293,-1.0989466,0.72356987,106.42045,45.49205,-44.315285
-4.5884824,-15.696845,-3.1624992,0.67011917,-0.75533485,0.7104363,106.55843,45.656555,-44.15993
-5.1234837,-16.31609,-2.6873243,0.8491027,-0.5766568,0.7296785,106.85387,45.89161,-43.940365
-5.8017416,-16.889267,-2.147584,0.9126327,-0.21563543,0.732122,107.34171,46.122955,-43.73192
-6.308754,-16.970547,-1.4774872,1.028697,0.16890424,0.67103547,107.830246,46.383152,-43.48653
-6.732771,-16.79427,-0.7295028,1.1563679,0.5225952,0.6133087,108.42963,46.62954,-43.25765
-6.9157844,-16.2437,-0.12300818,1.269378,0.77549344,0.569021,109.00656,46.85738,-43.04086
-6.962858,-15.481103,0.40421924,1.3634512,0.93034774,0.5390886,109.66567,47.08539,-42.82471
-6.8605156,-14.508108,0.7252507,1.3973542,0.98624194,0.5137377,110.19425,47.252407,-42.660004
-6.660224,-13.396967,0.91123587,1.4004086,0.9795224,0.4905248,110.74822,47.419685,-42.49507
-6.4889336,-12.180017,1.090858,1.3628404,0.9251554,0.46731192,111.16816,47.512337,-42.3974
-6.3376126,-10.893788,1.265823,1.3487904,0.8213083,0.46486846,111.56162,47.60217,-42.301163
-6.262,-9.689039,1.546114,1.3283265,0.6249151,0.46089783,111.8299,47.623215,-42.26839
-6.2432446,-8.554341,1.9024651,1.3240504,0.37904188,0.45875978,112.03646,47.643627,-42.233124
-6.2966847,-7.5667624,2.2395942,1.2855659,0.09040806,0.46486846,112.0878,47.56246,-42.291588
-6.410524,-6.727197,2.5526524,1.2137892,-0.22968534,0.45051312,112.031525,47.488636,-42.3364
-6.5643525,-6.0027437,2.810668,1.0824533,-0.51923543,0.4392121,111.76616,47.302822,-42.480057
-6.7531,-5.3845954,3.0182905,0.93645644,-0.7452556,0.42149702,111.401115,47.125034,-42.607777
-6.897929,-4.859227,3.1557138,0.75625116,-0.9062186,0.4007276,110.84981,46.83852,-42.832882
-6.9973807,-4.433005,3.222015,0.55833083,-1.0445796,0.38240165,110.21793,46.56356,-43.039963
-6.9886208,-4.091673,3.1892927,0.34605515,-1.1823297,0.36713,109.46572,46.228874,-43.29406
-6.865576,-3.8408499,3.05205,0.183565,-1.3142766,0.34880406,108.66162,45.908836,-43.527477
-6.678681,-3.6242175,2.8704832,0.050701816,-1.4074335,0.3390302,107.784615,45.557404,-43.78475
-6.413902,-3.444546,2.6340733,0.0070249503,-1.6227635,0.30695978,106.811424,45.22402,-44.00871
-6.086986,-3.2729955,2.394591,-0.07941248,-1.813048,0.24251351,105.867805,44.91107,-44.21078
-5.656739,-3.1037972,2.1383767,-0.14721853,-1.9398025,0.15577064,104.87106,44.61682,-44.3803
-5.2122555,-2.9321587,1.9170171,-0.21197024,-2.0173824,0.06780604,103.88609,44.36042,-44.51003
-4.697668,-2.737975,1.7228332,-0.28985557,-2.053118,-0.016187929,102.88036,44.132114,-44.60436
-4.2224555,-2.5769348,1.5668406,-0.3662137,-2.0567832,-0.074830994,101.92444,43.950203,-44.65828
-3.7247374,-2.4416327,1.4460354,-0.44623706,-2.0665572,-0.11789699,100.96628,43.79135,-44.6859
-3.3001637,-2.3656929,1.3064952,-0.52442783,-2.0409007,-0.1282817,100.09327,43.649353,-44.70868
-2.9246008,-2.3993971,1.0898242,-0.6133087,-1.9730947,-0.1160644,99.24219,43.517513,-44.72517
-2.585508,-2.4355483,0.8995315,-0.67256266,-1.8701639,-0.106901415,98.45241,43.41674,-44.719044
-2.2761843,-2.486333,0.7425612,-0.7089091,-1.7461584,-0.08093964,97.70079,43.310497,-44.726025
-1.9965768,-2.5256684,0.62400216,-0.7272351,-1.6019942,-0.034208454,97.05963,43.239017,-44.7213
-1.8058971,-2.5050545,0.71161175,-0.72356987,-1.4700472,0.007941248,96.46518,43.160828,-44.730675
-1.6381184,-2.4776888,0.79782695,-0.732122,-1.38025,0.0571159,95.935005,43.15377,-44.68284
-1.5276465,-2.4296577,0.8842832,-0.7348709,-1.2999213,0.103847094,95.45265,43.13298,-44.65675
-1.4167888,-2.3578587,0.9797576,-0.7440339,-1.2238685,0.13500121,94.971275,43.132744,-44.60739
-1.2981796,-2.2107832,1.1078556,-0.75747293,-1.1426234,0.16371189,94.521454,43.119446,-44.57775
