acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4984509,9.791298,-1.499757,-0.023518313,0.0067195175,0.016798794,105.4222,-99.24179,-3.163079
-0.49559075,9.787485,-1.5035707,-0.03634648,0.01863139,0.02107485,105.4277,-99.23731,-3.1613004
-0.49272314,9.783661,-1.5073941,-0.035124753,0.0030543262,0.019547688,105.43684,-99.238754,-3.1629624
-0.4898235,9.779795,-1.5112603,-0.032070424,0.010995574,0.021685716,105.43627,-99.23653,-3.1608708
-0.481326,9.773192,-1.5107716,-0.03726278,0.012217305,0.021685716,105.443146,-99.23381,-3.1633472
-0.467098,9.763707,-1.506029,-0.039095376,0.008552114,0.020463986,105.44912,-99.232704,-3.165348
-0.4686942,9.761018,-1.5013068,-0.03481932,0.0015271631,0.019547688,105.45357,-99.23468,-3.166169
-0.48776314,9.765785,-1.4965395,-0.032070424,-0.0012217305,0.020158553,105.457794,-99.23567,-3.1668239
-0.48771834,9.770398,-1.4857613,-0.030543262,-0.0070249503,0.017715093,105.46123,-99.23328,-3.1593814
-0.46456376,9.775029,-1.4672377,-0.03359759,-0.009162978,0.01985312,105.46461,-99.229935,-3.1506996
-0.4516911,9.77871,-1.4612087,-0.040927973,-0.013744468,0.012217305,105.47183,-99.22818,-3.1439254
-0.45632038,9.781025,-1.4774112,-0.034208454,-0.014049901,0.013439035,105.478836,-99.228294,-3.1342561
-0.4607801,9.783256,-1.4930203,-0.025961773,-0.012217305,0.018020526,105.486404,-99.22064,-3.1182897
-0.465491,9.785611,-1.5095084,-0.044593163,-0.01160644,0.013744468,105.494026,-99.20845,-3.1050344
-0.47184825,9.78879,-1.5233583,-0.032375857,-0.017104227,0.011911872,105.50309,-99.20622,-3.0904868
-0.4904382,9.798084,-1.5280058,-0.03481932,-0.0070249503,0.008246681,105.50728,-99.19585,-3.077426
-0.5068934,9.805634,-1.532289,-0.03023783,0.0076358155,0.0070249503,105.505684,-99.19522,-3.0655656
-0.4978611,9.792086,-1.532289,-0.033292156,0.009773844,0.01038471,105.50485,-99.19188,-3.053944
-0.48904312,9.778858,-1.532289,-0.03145956,0.0076358155,0.009468411,105.500725,-99.193756,-3.0467741
-0.47985226,9.765072,-1.532289,-0.02687807,0.014660766,0.0027488936,105.49336,-99.19584,-3.0401447
-0.4710127,9.751813,-1.532289,-0.03023783,0.013439035,0.01160644,105.489624,-99.194916,-3.0301075
-0.45640677,9.754332,-1.528432,-0.02443461,0.009773844,0.01160644,105.48453,-99.19917,-3.0181756
-0.4410728,9.760466,-1.5238318,-0.020158553,0.01038471,0.014049901,105.479126,-99.2011,-3.0034566
-0.4249972,9.766896,-1.5190091,-0.027794369,0.011301007,0.019242255,105.47141,-99.1986,-2.9844427
-0.4096788,9.773024,-1.5144136,-0.032070424,0.0009162979,0.018325957,105.466675,-99.1986,-2.9676046
-0.39411113,9.77925,-1.5097433,-0.02565634,-0.0012217305,0.02107485,105.45986,-99.19878,-2.9485588
-0.37874597,9.785397,-1.5051337,-0.029321533,-0.010079277,0.01985312,105.457794,-99.195656,-2.9322765
-0.38959756,9.781056,-1.4938973,-0.022907447,-0.015882496,0.018020526,105.45562,-99.196915,-2.9159958
-0.41331422,9.771569,-1.4796673,-0.020158553,-0.0067195175,0.019242255,105.45182,-99.19612,-2.899507
-0.42450002,9.774584,-1.4717077,-0.028099801,-0.0027488936,0.021380283,105.45709,-99.19065,-2.8804758
-0.4292524,9.784089,-1.4669553,-0.03176499,-0.0009162979,0.015271631,105.460014,-99.187805,-2.8637722
-0.43407738,9.7953,-1.4683725,-0.025350908,-0.0009162979,0.018936822,105.46244,-99.18363,-2.8556812
-0.43893445,9.807443,-1.4732295,-0.04184427,-0.00580322,0.016493361,105.46486,-99.17948,-2.847624
-0.44387656,9.8197975,-1.4781717,-0.032375857,-0.01282817,0.024129177,105.4698,-99.17562,-2.831877
-0.4487317,9.831935,-1.4830267,-0.033292156,-0.004886922,0.020463986,105.46995,-99.16514,-2.820142
-0.46320173,9.8452,-1.490951,-0.032375857,-0.0009162979,0.01740966,105.47358,-99.15722,-2.8070056
-0.48148727,9.858913,-1.5000937,-0.03268129,0.00061086525,0.02076942,105.47581,-99.1487,-2.7932959
-0.49745753,9.852057,-1.4945182,-0.03573562,0.007941248,0.021380283,105.47366,-99.14152,-2.7843058
-0.5121669,9.832445,-1.4798088,-0.040317107,0.010995574,0.018325957,105.47237,-99.13406,-2.775843
-0.5186933,9.813437,-1.4779197,-0.03604105,0.016493361,0.017715093,105.467125,-99.13028,-2.7685568
-0.521025,9.794785,-1.4825832,-0.039095376,0.028405234,0.013744468,105.45906,-99.124016,-2.7629135
-0.523353,9.77616,-1.487239,-0.03756821,0.021991149,0.01160644,105.45561,-99.119156,-2.7591977
-0.52567446,9.757588,-1.491882,-0.042455133,0.024740042,0.017715093,105.44659,-99.11159,-2.7535205
-0.50566673,9.746557,-1.4913496,-0.029626964,0.029932396,0.010079277,105.43434,-99.10849,-2.7562468
-0.46737096,9.741771,-1.4865626,-0.03756821,0.013439035,0.0125227375,105.4284,-99.097336,-2.7552638
-0.4461822,9.740922,-1.4935697,-0.03268129,0.021380283,0.0036651916,105.41152,-99.09794,-2.7593496
-0.43900463,9.743315,-1.5103173,-0.03390302,0.014049901,0.003970624,105.40432,-99.0939,-2.7614846
-0.43177667,9.745724,-1.5271826,-0.03023783,0.008246681,0.014660766,105.39632,-99.090004,-2.7584362
-0.42453724,9.7481365,-1.5440747,-0.026267206,0.01282817,0.015882496,105.38719,-99.08685,-2.7578604
-0.42403612,9.757159,-1.5567559,-0.022296581,0.008857546,0.021991149,105.39167,-99.08921,-2.7544703
-0.42872614,9.77123,-1.566136,-0.029932396,-0.00061086525,0.016187929,105.39587,-99.090324,-2.7542276
-0.4359224,9.782886,-1.5681132,-0.03268129,0.0143553335,0.01863139,105.38912,-99.09557,-2.7500904
-0.44520038,9.792164,-1.5634743,-0.02687807,0.009773844,0.018325957,105.39018,-99.1017,-2.7496512
-0.45723385,9.801823,-1.5467716,-0.022296581,0.0106901415,0.013133603,105.38442,-99.10829,-2.7496634
-0.4714931,9.811329,-1.5182531,-0.032375857,0.005497787,0.017104227,105.382065,-99.111565,-2.7476704
-0.4810865,9.813981,-1.4923278,-0.025961773,0.014660766,0.01863139,105.3755,-99.12049,-2.7480867
-0.48569685,9.80937,-1.4692761,-0.030848695,0.007330383,0.016187929,105.37506,-99.1235,-2.7494237
-0.4924471,9.8126955,-1.4536597,-0.03970624,0.014966198,0.022296581,105.37038,-99.12159,-2.7555096
-0.5022294,9.827369,-1.4487685,-0.042455133,0.016493361,0.021380283,105.369095,-99.12087,-2.7645314
-0.50545037,9.8311405,-1.4439775,-0.0421497,0.004276057,0.020158553,105.36326,-99.108765,-2.7724774
-0.5006415,9.821523,-1.4391686,-0.042455133,-0.00030543262,0.022602014,105.35521,-99.09598,-2.7789958
-0.50004077,9.810086,-1.4344742,-0.042455133,-0.00030543262,0.016798794,105.352745,-99.09047,-2.784391
-0.50482017,9.795749,-1.4296949,-0.03970624,-0.0027488936,0.0143553335,105.350235,-99.084854,-2.789894
-0.5034891,9.783415,-1.4351076,-0.04184427,-0.010079277,0.02076942,105.34886,-99.071236,-2.7960584
-0.493988,9.773914,-1.4541097,-0.044898596,-0.008552114,0.020463986,105.34895,-99.06095,-2.7999327
-0.49015722,9.761383,-1.4704716,-0.04428773,-0.010079277,0.014966198,105.35223,-99.051094,-2.8043551
-0.49487457,9.742514,-1.4846237,-0.04153884,-0.008857546,0.01863139,105.35474,-99.0405,-2.8059537
-0.500129,9.729324,-1.500387,-0.048563786,-0.009773844,0.021380283,105.36158,-99.034805,-2.8102467
-0.50735337,9.726916,-1.5220599,-0.046731193,-0.005192355,0.021380283,105.36651,-99.0322,-2.813818
-0.51431173,9.724597,-1.542935,-0.041233405,-0.010079277,0.014966198,105.375114,-99.034035,-2.815148
-0.521512,9.722197,-1.5645359,-0.03145956,0.0036651916,0.019547688,105.377525,-99.036476,-2.812387
-0.51876956,9.718186,-1.5756274,-0.034208454,0.0076358155,0.009468411,105.38305,-99.03875,-2.816162
