acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.078287445,-12.602521,-0.028915547,-0.67011917,-1.6032158,0.7443393,319.02002,115.96857,-16.803486
0.107391335,-12.789356,0.040715635,-0.49938235,-1.6404786,0.6951646,318.571,115.94548,-16.964893
0.35628206,-12.942927,-0.26113054,-0.3200934,-1.5393804,0.6789767,318.1244,115.88041,-17.108887
0.64011294,-13.017956,-0.6619257,-0.11911872,-1.312444,0.6774496,317.68036,115.72326,-17.20474
0.9670334,-13.003945,-1.1803281,0.08979719,-0.9966267,0.6542367,317.28903,115.52285,-17.2677
1.2899463,-12.824071,-1.6097715,0.28680122,-0.6936375,0.62796944,316.956,115.285736,-17.266672
1.6171793,-12.395781,-1.9225678,0.42485678,-0.4560109,0.55771995,316.6911,115.00953,-17.222961
1.9245955,-12.002771,-2.1867557,0.4615087,-0.2657264,0.43982297,316.50003,114.725464,-17.083067
2.2152126,-11.646105,-2.3893068,0.4025602,-0.106595986,0.2950479,316.36258,114.41912,-16.900997
2.465216,-11.410776,-2.548482,0.28130344,0.08827003,0.14782938,316.2869,114.12172,-16.635435
2.5809834,-11.626525,-2.553744,0.1572978,0.28160888,0.032986723,316.24887,113.820335,-16.330542
2.467511,-11.9833555,-2.3555546,0.06383542,0.35521814,-0.04520403,316.23044,113.533325,-15.958209
1.972982,-12.578711,-1.8178145,0.022907447,0.43066,-0.07238753,316.2632,113.25579,-15.5582485
1.4687824,-13.089443,-1.2687114,-0.026267206,0.3912592,-0.12675454,316.26837,112.9683,-15.12
0.9103268,-13.48967,-0.659064,-0.047036625,0.30268374,-0.19456059,316.2789,112.685165,-14.676565
0.4515316,-13.834386,-0.118697986,-0.04520403,0.20769419,-0.27275133,316.24927,112.364265,-14.294885
0.210543,-14.065538,0.2895072,0.03573562,0.13500121,-0.3390302,316.19946,112.02881,-13.911875
0.03818734,-14.299132,0.63706416,0.13744467,0.09285152,-0.39736784,316.10718,111.64975,-13.609399
0.0071064727,-14.547779,0.8679506,0.28619036,0.10293079,-0.43585235,316.0104,111.242645,-13.302708
-0.023960188,-14.807298,1.1069714,0.4633413,0.118202426,-0.4569272,315.88672,110.775375,-13.029972
-0.05686982,-15.145798,1.4078594,0.68294734,0.095294975,-0.4990769,315.7567,110.265625,-12.748999
-0.08078049,-15.481658,1.687364,0.929126,0.0106901415,-0.5653558,315.60382,109.67789,-12.465288
-0.03847658,-15.749582,1.7766721,1.1737776,-0.11484267,-0.6753115,315.43417,109.04039,-12.167971
0.007890934,-15.98222,1.8385677,1.4123205,-0.2275473,-0.8078693,315.23145,108.30605,-11.855375
0.09847379,-15.855404,1.6166397,1.6310102,-0.27885997,-0.95081174,315.01266,107.519844,-11.518773
0.18842587,-15.701515,1.3871733,1.8393153,-0.3109304,-1.1016954,314.76456,106.65568,-11.141487
0.118067466,-15.16762,1.3540635,2.0705278,-0.34269542,-1.2519683,314.50616,105.73714,-10.733141
0.04271151,-14.5958,1.318602,2.3182335,-0.3979787,-1.4025466,314.23895,104.786224,-10.282118
-0.17185318,-13.950641,1.5585732,2.6019804,-0.4279111,-1.5241088,313.9774,103.78249,-9.803743
-0.40497422,-13.324128,1.8451178,2.860682,-0.50488013,-1.6316211,313.69473,102.735466,-9.2986555
-0.7555205,-12.938059,2.293162,3.1074715,-0.6010914,-1.7150042,313.41043,101.67643,-8.799591
-1.1165746,-12.586263,2.756052,3.3084462,-0.66767573,-1.7467692,313.12634,100.602776,-8.291906
-1.4934866,-12.645303,2.9043994,3.397327,-0.7449502,-1.8170186,312.81802,99.53981,-7.8042607
-1.864643,-12.7850895,2.986343,3.5185838,-0.7510588,-1.9040669,312.52847,98.48882,-7.306095
-2.2786624,-13.262445,2.2420394,3.526525,-0.6365216,-1.9807305,312.2587,97.534424,-6.857797
-2.6890228,-13.780059,1.3886765,3.440393,-0.30970868,-1.9868392,312.06873,96.694565,-6.406817
-4.0299606,-14.681641,-1.3321655,3.26874,0.0870483,-1.9257526,311.9518,96.07226,-6.0186596
