acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.32205465,10.687163,-0.4421734,2.6032023,1.1911873,-0.806953,312.74127,-98.29016,-7.8660274
-0.26604614,11.746658,-0.6942117,2.7253752,1.0192287,-0.8127562,312.54266,-98.5973,-7.968715
-0.20073941,12.77473,-0.8494493,2.812118,0.8414669,-0.83169305,312.37552,-98.94775,-8.066876
-0.10902101,13.535993,-0.6109814,2.8527408,0.72265357,-0.86651236,312.2465,-99.33278,-8.169451
-0.008132876,14.266256,-0.34798568,2.8432722,0.49235737,-0.8894198,312.1734,-99.73821,-8.257786
0.13361152,14.705664,0.025274554,2.8295279,0.2434298,-0.9605856,312.1432,-100.18186,-8.371857
0.2708451,15.101024,0.3715217,2.7516425,-0.013133603,-1.0329732,312.16266,-100.55999,-8.456614
0.3638595,15.161483,0.5017419,2.6251934,-0.25686884,-1.1026118,312.25284,-100.947105,-8.569881
0.44660756,15.198867,0.5901928,2.4584272,-0.4437936,-1.1594223,312.33032,-101.27951,-8.667226
0.40647453,14.984823,0.22007701,2.281887,-0.5186246,-1.1988231,312.44876,-101.5996,-8.786887
0.35618132,14.727877,-0.21513134,2.085494,-0.4978552,-1.2147056,312.56366,-101.875885,-8.903278
0.18500176,14.064556,-1.1608983,1.919644,-0.39950588,-1.2168436,312.68115,-102.13024,-9.028978
0.0056058904,13.369398,-2.1520605,1.774869,-0.25900686,-1.212262,312.78052,-102.41153,-9.174315
-0.803667,12.855048,-2.4538057,1.6676621,-0.08093964,-1.2110404,312.84445,-102.666954,-9.315556
-1.682428,12.386375,-2.638571,1.5754215,0.11484267,-1.2220359,312.86688,-102.89668,-9.451906
-2.1489806,12.095571,-2.625538,1.53205,0.32253686,-1.2574661,312.83966,-103.28696,-9.658547
-2.4850225,11.862581,-2.553849,1.5018122,0.49296826,-1.3112222,312.7693,-103.659096,-9.861278
-2.8225284,11.5652895,-2.566277,1.4953982,0.6026186,-1.3075571,312.74698,-104.16526,-10.205199
-3.1407971,11.252072,-2.6218479,1.5018122,0.7101309,-1.2977833,312.67725,-104.66293,-10.543019
-3.322755,10.960478,-2.732877,1.525636,0.8436049,-1.2712106,312.57596,-105.20361,-10.914087
-3.4663496,10.678076,-2.8573256,1.5558738,1.0122037,-1.2140946,312.44016,-105.72262,-11.253591
-3.5069246,10.453622,-2.8256676,1.5888605,1.2113458,-1.1545353,312.26376,-106.2956,-11.623171
-3.5210962,10.245771,-2.7548094,1.5968018,1.3836098,-1.1096367,312.05505,-106.8441,-11.95961
-3.4278905,10.068505,-2.714873,1.6016886,1.4446963,-1.03786,311.81955,-107.423805,-12.293028
-3.3044,9.900911,-2.6840005,1.6123788,1.5610662,-0.9969321,311.52808,-107.986336,-12.596053
-3.0890203,9.589469,-2.4922242,1.6264287,1.743104,-0.8924741,311.19113,-108.53116,-12.85519
-2.811707,9.181347,-2.193982,1.6249015,1.9413297,-0.78893244,310.82922,-109.05101,-13.08262
-2.6486475,8.855299,-1.9632578,1.5952746,2.0592268,-0.6646214,310.4217,-109.53648,-13.249068
-2.521094,8.557674,-1.7553928,1.5335772,2.125811,-0.5516113,309.9919,-109.982605,-13.370928
-2.4108617,8.236939,-1.5716263,1.4731015,2.159714,-0.45081854,309.5056,-110.37783,-13.426274
-2.3068976,7.91087,-1.3967777,1.4104879,2.175291,-0.37415496,309.02664,-110.730865,-13.4482
-2.2516112,7.647862,-1.2673233,1.348485,2.2174408,-0.2919936,308.51505,-111.04616,-13.433066
-2.2138555,7.40717,-1.1540562,1.273654,2.2482896,-0.21655174,308.02173,-111.32191,-13.395066
-2.2361972,7.1815886,-1.0936611,1.1957687,2.3063216,-0.15393804,307.49057,-111.57555,-13.333992
-2.2838392,6.9624343,-1.0555474,1.1261301,2.3478606,-0.09682214,306.9747,-111.79259,-13.250817
-2.2718177,6.7590904,-1.090841,1.033584,2.4037547,-0.071776666,306.42328,-111.99118,-13.155751
-2.2329528,6.560194,-1.1594261,0.9297369,2.4553728,-0.04520403,305.8794,-112.15239,-13.040886
-2.194026,6.3609796,-1.2281207,0.8371908,2.48164,-0.025961773,305.31577,-112.31836,-12.931951
-2.1494286,6.132745,-1.3068223,0.7483099,2.4526238,-0.015882496,304.7666,-112.449905,-12.81856
-2.0604124,5.9768744,-1.4013774,0.6569856,2.4007003,0.007330383,304.20505,-112.56579,-12.7026205
-1.9071895,5.8032217,-1.5443853,0.569021,2.32984,0.015577064,303.66705,-112.65434,-12.5926
-1.7275629,5.689381,-1.6935791,0.4868596,2.239432,0.027488936,303.14633,-112.76317,-12.496098
-1.5298473,5.6122236,-1.8478937,0.40744713,2.1526892,0.03145956,302.65414,-112.84414,-12.405928
-1.3791105,5.6176,-1.987629,0.3454443,2.1184807,0.031154128,302.14978,-112.93136,-12.303065
-1.2512187,5.674931,-2.124341,0.30634892,2.0595322,0.03145956,301.6858,-112.99749,-12.209921
-1.1367999,5.758276,-2.2400723,0.23793201,2.002111,0.030543262,301.2003,-113.06392,-12.106277
-1.0310997,5.887999,-2.3361635,0.17104226,1.9663752,0.027794369,300.73395,-113.115005,-12.007284
-0.9415453,6.014102,-2.3905287,0.112704635,1.9260582,0.021685716,300.2433,-113.17005,-11.8835335
-0.8748045,6.138049,-2.3809943,0.053450707,1.9055941,0.028710667,299.7663,-113.201904,-11.7601
-0.810832,6.2281194,-2.367066,-0.009773844,1.8576412,0.044898596,299.28082,-113.21904,-11.611797
-0.7448937,6.265798,-2.3435166,-0.052839845,1.7965547,0.052839845,298.8118,-113.22291,-11.469472
-0.6891734,6.267128,-2.3221972,-0.099571034,1.7373008,0.074830994,298.3366,-113.199295,-11.307843
-0.6527336,6.1760287,-2.3039773,-0.15668693,1.679574,0.08979719,297.8841,-113.15945,-11.154817
-0.6128445,6.06505,-2.2968967,-0.21746802,1.6087136,0.11209377,297.4519,-113.08656,-10.987763
-0.5517612,5.8410783,-2.3477995,-0.3145956,1.5329664,0.12705997,297.04266,-112.98753,-10.828468
-0.508735,5.628984,-2.4044173,-0.43249258,1.4358387,0.1301143,296.62485,-112.89155,-10.664614
-0.51351154,5.4235926,-2.4856184,-0.54153204,1.3402383,0.12217305,296.2322,-112.771805,-10.510922
-0.5282327,5.218469,-2.5651667,-0.6603453,1.2321151,0.11056661,295.85892,-112.646454,-10.36211
-0.5749294,5.013004,-2.6398816,-0.7819075,1.1169671,0.0842994,295.51465,-112.496,-10.23303
-0.6293343,4.8337665,-2.7058444,-0.90408057,1.006095,0.063224554,295.21002,-112.34357,-10.127083
-0.7212893,4.76601,-2.7348828,-1.0192287,0.883922,0.022602014,294.9372,-112.169365,-10.048265
