acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.1352479,9.826195,0.2837864,-0.06658431,0.04337143,0.011911872,92.37576,-92.73326,-2.5467296
-0.14976244,9.831033,0.24024278,-0.057726767,0.043982297,0.008246681,92.28412,-92.67265,-2.5213926
-0.16419758,9.836773,0.18789028,-0.054061573,0.043982297,0.009468411,92.20011,-92.61272,-2.4960709
-0.17177008,9.844345,0.11595153,-0.06291912,0.040317107,0.0070249503,92.11926,-92.56038,-2.4737394
-0.17914222,9.851717,0.045916155,-0.053450707,0.032070424,0.007330383,92.03462,-92.52007,-2.4559422
-0.17563897,9.860854,-0.012448195,-0.049480084,0.03176499,0.004886922,91.95093,-92.48489,-2.4402437
-0.16589783,9.870596,-0.061153878,-0.05131268,0.03359759,0.013133603,91.87105,-92.45123,-2.4220164
-0.15951887,9.876975,-0.11605668,-0.051618114,0.037873644,0.011301007,91.77676,-92.434296,-2.415349
-0.15463507,9.881859,-0.1746622,-0.03268129,0.03573562,0.008857546,91.68581,-92.41849,-2.406859
-0.16358973,9.872904,-0.219165,-0.044593163,0.04337143,0.009468411,91.58679,-92.40344,-2.3972056
-0.17841795,9.858075,-0.25870693,-0.043676864,0.03756821,0.007330383,91.49408,-92.39239,-2.3893461
-0.19483992,9.864195,-0.29713193,-0.04428773,0.03268129,0.0067195175,91.393555,-92.38184,-2.3806095
-0.21217564,9.877196,-0.3361373,-0.028710667,0.045814894,0.008552114,91.29133,-92.3724,-2.372056
-0.21860571,9.883265,-0.3775936,-0.034208454,0.040927973,0.004581489,91.19257,-92.36726,-2.3672569
-0.21538371,9.883265,-0.42270163,-0.036957346,0.038179077,0.004886922,91.091156,-87.63901,-2.3608994
-0.21225376,9.883265,-0.46652088,-0.030543262,0.040011674,0.0021380284,90.98147,-87.64345,-2.3561928
-0.20909144,9.883265,-0.5107934,-0.022907447,0.04550946,0.010079277,90.87327,-87.650734,-2.348511
-0.20594689,9.883265,-0.5548171,-0.03176499,0.039095376,-0.00061086525,90.769684,-87.65156,-2.3470857
-0.20273696,9.883265,-0.5997562,-0.03390302,0.04337143,0.00580322,90.66312,-87.659424,-2.3386912
-0.2003323,9.881703,-0.6053184,-0.029321533,0.038789943,0.003970624,90.5692,-87.66577,-2.3319497
-0.19870919,9.878457,-0.5696099,-0.035124753,0.045814894,0.008246681,90.47221,-87.675255,-2.321923
-0.19709772,9.875235,-0.53415775,-0.025961773,0.041233405,0.009773844,90.36439,-87.68573,-2.3122706
-0.19545065,9.871941,-0.49792206,-0.023823744,0.03573562,0.0036651916,90.256294,-87.694695,-2.30389
-0.19384825,9.868735,-0.4626694,-0.032070424,0.028710667,0.008246681,90.146866,-87.70602,-2.2929685
-0.19221802,9.865475,-0.42680413,-0.028710667,0.026267206,0.014049901,90.03913,-87.71577,-2.2836585
-0.18882644,9.862756,-0.37928638,-0.02687807,0.035124753,0.007330383,89.92933,-87.72346,-2.2762299
-0.18410651,9.860396,-0.32264724,-0.035430185,0.029321533,0.008857546,89.82579,-87.73477,-2.265081
-0.17938374,9.858035,-0.26597401,-0.02443461,0.032070424,0.00580322,89.73187,-87.7428,-2.2570581
-0.17461075,9.855648,-0.20869799,-0.027488936,0.03023783,0.0076358155,89.642265,-87.75232,-2.2474694
-0.17729111,9.852079,-0.15250777,-0.032986723,0.022602014,0.010995574,89.557106,-87.75233,-2.2474575
-0.18666682,9.847392,-0.09625351,-0.026572637,0.029626964,0.01282817,89.469475,-87.752556,-2.2472744
-0.20060323,9.84269,-0.042103138,-0.038179077,0.02687807,0.01282817,89.40239,-87.75367,-2.2457538
-0.22003767,9.837832,0.0113415625,-0.042455133,0.0290161,0.01160644,89.33302,-87.7549,-2.2440603
-0.23683575,9.842373,0.05695361,-0.04184427,0.027794369,0.018325957,89.26262,-87.7633,-2.2342837
-0.25125775,9.856795,0.09541225,-0.04184427,0.03268129,0.011911872,89.191216,-87.76681,-2.2288477
-0.25632444,9.859612,0.12391898,-0.040011674,0.03756821,0.015882496,89.13046,-87.77169,-2.2210457
-0.25148043,9.849924,0.14329511,-0.06047566,0.029932396,0.016493361,89.0732,-87.77243,-2.2161787
-0.25904572,9.840938,0.1652874,-0.055588737,0.030848695,0.016187929,89.02048,-87.77313,-2.2109532
