acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.12147,9.579498,-0.59821516,-0.6649268,-0.48258355,0.12705997,66.6169,-98.99944,-8.85068
-1.1239046,9.562457,-0.65664464,-0.6560693,-0.47678033,0.1423316,66.77278,-98.96869,-8.843991
-1.1262635,9.545944,-0.71325904,-0.659429,-0.4709771,0.1554652,66.917366,-98.93745,-8.832335
-1.1286995,9.528892,-0.7717234,-0.6579019,-0.4709771,0.1685988,67.061005,-98.905266,-8.817211
-1.1475576,9.4999075,-0.8180585,-0.634689,-0.46517387,0.17837265,67.19894,-98.86691,-8.793977
-1.1887773,9.454108,-0.85011834,-0.62980205,-0.45448375,0.20097467,67.33448,-98.82355,-8.764564
-1.2318082,9.408025,-0.85766387,-0.63132924,-0.46181414,0.21960606,67.45788,-98.78358,-8.734495
-1.2788719,9.360961,-0.8158296,-0.6310238,-0.45356745,0.23640485,67.57262,-98.740326,-8.699795
-1.327962,9.311871,-0.753121,-0.6270532,-0.44257188,0.26083946,67.68475,-98.69803,-8.664649
-1.3800913,9.259741,-0.6678185,-0.6160576,-0.44990227,0.28038713,67.79871,-98.65479,-8.627643
-1.4282556,9.209302,-0.57474077,-0.6133087,-0.45356745,0.27977628,67.90852,-98.60615,-8.585755
-1.4713044,9.16147,-0.4742935,-0.6203337,-0.464563,0.2910773,68.02154,-98.55157,-8.536886
-1.4876945,9.123698,-0.38994318,-0.61575216,-0.49388456,0.28955013,68.15146,-98.51222,-8.502831
-1.4738905,9.096091,-0.3209232,-0.6377433,-0.5235115,0.28924468,68.28352,-98.47186,-8.466878
-1.4492856,9.085199,-0.27453423,-0.65026605,-0.55680364,0.29229903,68.44295,-98.43599,-8.434284
-1.4042209,9.103225,-0.2655213,-0.6795876,-0.6032294,0.28313604,68.613304,-98.406944,-8.406862
-1.3537688,9.145182,-0.26755357,-0.7119634,-0.634689,0.28221974,68.797935,-81.62703,-8.372249
-1.2813641,9.274476,-0.30892766,-0.7425067,-0.659429,0.2742785,68.9924,-81.65194,-8.343861
-1.2230626,9.39975,-0.35062003,-0.7651087,-0.6728681,0.2742785,69.19224,-81.685036,-8.303989
-1.1872616,9.525053,-0.3953713,-0.81122905,-0.691194,0.27030787,69.39889,-81.70884,-8.269215
-1.1542075,9.643952,-0.4382941,-0.84116143,-0.69913524,0.27030787,69.59729,-81.73938,-8.224685
-1.131448,9.739542,-0.4747092,-0.86345804,-0.68386364,0.2687807,69.79255,-81.7621,-8.183654
-1.1121601,9.836225,-0.5067371,-0.8765916,-0.6908886,0.2782491,69.9869,-81.79029,-8.133969
-1.1258987,9.950713,-0.49757802,-0.86590147,-0.68416905,0.28252518,70.171326,-81.81164,-8.088302
-1.1436968,10.071055,-0.4881636,-0.8472701,-0.6765333,0.29229903,70.34666,-81.8442,-8.028227
-1.2167183,10.1760235,-0.48359975,-0.8371908,-0.68386364,0.29443705,70.52288,-81.87083,-7.9714108
-1.3015145,10.2929,-0.47554684,-0.82772243,-0.68783426,0.30451632,70.69504,-81.89859,-7.911741
-1.3879322,10.366973,-0.4426258,-0.79504114,-0.68477994,0.30604348,70.86578,-81.92213,-7.856249
-1.479456,10.445422,-0.40775955,-0.7858781,-0.70463306,0.31429017,71.05216,-81.946976,-7.79603
-1.5702927,10.518922,-0.3717015,-0.7733554,-0.72387534,0.30757064,71.235886,-81.96647,-7.742075
-1.6602978,10.590926,-0.33569953,-0.75686204,-0.7476991,0.31642818,71.4246,-81.98962,-7.683434
-1.8126018,10.577659,-0.31892282,-0.75411314,-0.7663304,0.30757064,71.622086,-81.99037,-7.64428
-1.9807259,10.533416,-0.31007418,-0.7244862,-0.782213,0.3173445,71.82343,-81.99907,-7.598941
-2.2096322,10.502257,-0.33915082,-0.7107417,-0.8038987,0.32589662,72.040634,-81.99741,-7.5587945
-2.4570787,10.482058,-0.38965008,-0.68416905,-0.79901177,0.32650748,72.25256,-81.997185,-7.520057
-2.684429,10.491438,-0.45266506,-0.6450737,-0.77518797,0.3304781,72.46664,-81.982185,-7.496086
-2.901141,10.5102825,-0.5186209,-0.6178902,-0.7415904,0.3378085,72.67424,-81.967705,-7.472358
-3.0556414,10.53255,-0.56728953,-0.59223384,-0.7180721,0.34422258,72.87426,-81.93359,-7.4755106
-3.1828341,10.555263,-0.6081729,-0.57848936,-0.6780604,0.33933565,73.0581,-81.8994,-7.4807534
-3.1861715,10.610536,-0.660652,-0.5580254,-0.6609562,0.33078352,73.2307,-81.85494,-7.50128
-3.1233969,10.6826105,-0.7187767,-0.5500842,-0.6356053,0.3203988,73.38821,-81.80903,-7.5240183
-3.0603096,10.755044,-0.7771908,-0.54244834,-0.6035349,0.31215215,73.53416,-81.75356,-7.561893
-2.99871,10.825769,-0.83422756,-0.5186246,-0.6200282,0.27916542,73.68647,-81.692375,-7.608386
-2.8891885,10.929105,-0.8990693,-0.50426924,-0.64873886,0.2507602,73.83864,-81.63748,-7.648361
-2.7440467,11.0548935,-0.9668022,-0.50426924,-0.6569856,0.23762658,73.98887,-81.57984,-7.692286
-2.6921384,11.234028,-1.0092785,-0.48991394,-0.6569856,0.21227567,74.12644,-81.5446,-7.722274
-2.7105587,11.450466,-1.0323039,-0.48075095,-0.61117065,0.19822577,74.25202,-81.508514,-7.7527003
-2.8411193,11.697537,-0.9906675,-0.45631635,-0.548557,0.18020524,74.36179,-81.49639,-7.764613
-3.0844994,11.975076,-0.88392174,-0.41783184,-0.4700608,0.14538592,74.45325,-81.47853,-7.7862387
-3.379599,12.242794,-0.7081477,-0.3747658,-0.4007276,0.10354166,74.52421,-81.46536,-7.807865
-3.8801527,12.511273,-0.28495237,-0.3387248,-0.33414328,0.04795292,74.57372,-81.44289,-7.8440175
