acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5100198,5.7647457,-0.5714776,0.6646214,-0.1414153,-0.49021935,209.92369,-71.116104,18.28703
1.3342899,4.3209105,-0.6284711,0.6591236,-0.15118915,-0.41874814,209.93755,-71.274765,18.16588
1.1099137,3.4332778,-0.6652433,0.6618725,-0.13255776,-0.36071593,209.95464,-71.38035,18.092224
0.84660304,2.901869,-0.6891807,0.66737026,-0.12370021,-0.31490102,209.97511,-71.46532,18.038126
0.5556258,2.403477,-0.72584045,0.64873886,-0.086437434,-0.2950479,209.99843,-71.507965,18.02409
0.22361065,1.8956889,-0.77466625,0.6401868,-0.071776666,-0.27458394,210.02483,-71.53509,18.025532
-0.058244243,1.4501417,-0.7788266,0.6001751,-0.058337633,-0.24587326,210.04236,-71.58072,18.00822
-0.3132927,1.034507,-0.75048786,0.5726862,-0.028099801,-0.23151793,210.05025,-71.62175,17.99365
-0.5103887,0.66651845,-0.6058543,0.5122105,-0.016187929,-0.1966986,210.05775,-71.68015,17.960419
-0.6593686,0.33596924,-0.35910627,0.45448375,-0.014049901,-0.16646078,210.05875,-71.73215,17.930687
-0.7168581,0.12926698,-0.041593682,0.4156938,-0.02107485,-0.1337795,210.04027,-71.763054,17.911581
-0.6717826,0.055722795,0.3712027,0.35308012,-0.04734206,-0.090713486,210.026,-71.77711,17.90493
-0.6267252,-0.017792001,0.7838341,0.24648413,-0.07360926,-0.054061573,210.00949,-71.834435,17.856009
-0.58087504,-0.09260014,1.203725,0.12705997,-0.11056661,-0.0125227375,210.0027,-71.87405,17.82134
-0.50931835,-0.11201003,1.5508592,-0.009468411,-0.16432275,0.026572637,210.00739,-71.8995,17.795647
-0.39759526,-0.058577262,1.827738,-0.15577064,-0.23945917,0.069027774,210.02808,-71.90564,17.783546
-0.31458688,-0.010001903,1.9337049,-0.3145956,-0.2959642,0.10934488,210.01535,-71.90386,17.758757
-0.26288348,0.037001174,1.8114969,-0.46211955,-0.33108896,0.1337795,210.01715,-71.886154,17.741735
-0.17176743,0.09686042,1.5842881,-0.59315014,-0.35002577,0.17073683,210.01324,-71.826485,17.749
0.0025972277,0.18639903,1.1365951,-0.6951646,-0.3387248,0.1957823,210.00882,-71.75224,17.759304
0.2263734,0.28378353,0.680732,-0.7507534,-0.30940324,0.23976462,210.01482,-71.64872,17.793716
0.6020186,0.4120526,0.15391257,-0.77640975,-0.23273966,0.2938262,210.00047,-71.52582,17.836197
0.9655617,0.539755,-0.32972455,-0.75228053,-0.18478674,0.35705075,210.03365,-71.37045,17.928303
1.3216484,0.68411446,-0.66175133,-0.72112644,-0.08002335,0.43157628,210.02365,-71.1929,18.035517
1.639191,0.81512094,-0.9535894,-0.6994407,0.019242255,0.464563,210.05763,-70.928925,18.249636
1.8003511,0.89814276,-1.0707967,-0.65087694,0.09896017,0.5369505,210.06493,-70.640884,18.492048
1.9339749,0.9699581,-1.1689106,-0.5849035,0.15607607,0.6026186,210.10626,-70.30399,18.806717
1.9296749,0.99145824,-1.1732106,-0.528093,0.19547687,0.6621779,210.13327,-69.95649,19.135832
1.9256121,1.011772,-1.1772734,-0.46914452,0.23304509,0.70952,210.18625,-69.60058,19.490942
1.8805156,0.99091095,-1.0689098,-0.42119157,0.2669481,0.75319684,210.23434,-69.23704,19.858206
1.8284631,0.96251875,-0.9411448,-0.38331795,0.30787608,0.7996226,210.27531,-68.867615,20.235504
1.7737452,0.89099246,-0.7276449,-0.3622431,0.35185838,0.8176431,210.3133,-68.50268,20.610472
1.7280568,0.8245366,-0.5365844,-0.3717115,0.37293324,0.8399397,210.35292,-68.128716,20.995716
1.707143,0.7511612,-0.26212552,-0.3921755,0.3921755,0.86467975,210.36494,-67.758804,21.369976
1.6976633,0.68006396,0.027003616,-0.44135013,0.37323865,0.88270026,210.38911,-67.38597,21.745735
1.7524724,0.6990514,0.19228058,-0.49571714,0.3390302,0.90316427,210.38039,-67.005936,22.115513
1.8308599,0.75130975,0.31104955,-0.5589417,0.25686884,0.9260717,210.39595,-66.61909,22.490927
1.9082226,0.8028848,0.42826566,-0.61727935,0.1704314,0.95905846,210.3717,-66.20595,22.875254
1.9859422,0.854698,0.54602295,-0.63713247,0.062308256,0.9941832,210.38004,-65.78562,23.26911
2.0079637,1.1469024,0.9624824,-0.625526,-0.043066,1.040609,210.41347,-65.35095,23.678392
2.0031545,1.5653119,1.5371944,-0.58184916,-0.14019357,1.0800097,210.47832,-64.91139,24.098022
1.9984202,1.9771916,2.102937,-0.55924714,-0.22052236,1.135293,210.54094,-64.42866,24.552761
1.9936622,2.3911376,2.671518,-0.655153,-0.25259277,1.1640037,210.61835,-63.938545,25.011536
1.9219736,3.2410583,4.088536,-0.9315695,-0.3036,1.1716396,210.72311,-63.425476,25.484581
1.81633,4.302297,5.922894,-1.1325442,-0.34330627,1.1713341,210.8338,-62.907463,25.962646
1.1626533,5.1115785,6.725639,-1.6325374,-0.39370266,1.078788,210.7399,-62.436195,26.266048
0.23035799,5.800666,7.0183887,-2.0977113,-0.46609017,0.83291477,210.67006,-61.989517,26.523613
-0.931039,6.8521595,6.8486333,-2.2064452,-0.5540548,0.5305365,210.26439,-61.64695,26.496433
-2.3203428,8.246515,6.267651,-2.065641,-0.63499445,0.258396,209.9073,-61.312786,26.409153
-3.1898992,9.819881,4.964676,-1.8860464,-0.68752885,-0.032070424,209.45262,-61.27674,25.911825
-3.7568069,11.507215,3.228242,-1.666135,-0.66248333,-0.3707952,209.05745,-61.295486,25.33641
-2.986993,13.267111,1.2206082,-1.2938126,-0.462425,-0.56382865,208.6448,-61.787895,24.309443
-0.77639997,15.104359,-1.0784088,-0.75411314,-0.22418754,-0.61208695,208.26057,-62.31761,23.268946
2.2409613,16.458155,-2.112547,-0.23487769,-0.12034045,-0.58551437,208.08908,-63.32061,22.050098
5.739918,17.3294,-2.0380018,0.04550946,-0.098043874,-0.46700647,207.84288,-64.25888,20.920387
9.149685,18.092775,-1.4665706,0.124311075,-0.09743301,-0.17959438,208.01877,-65.013405,20.375948
12.465326,18.751202,-0.42249623,0.08277224,-0.093767814,0.19058995,208.14572,-65.690926,19.920395
13.866693,19.147287,0.46243337,-0.009468411,-0.062308256,0.43860126,208.53273,-65.8325,20.180208
13.140889,19.257841,1.1930442,-0.19792034,-0.02687807,0.46517387,208.87837,-65.88887,20.4544
12.635568,19.342293,1.8194952,-0.4541783,-0.12003502,0.40958515,209.3677,-65.42633,21.230017
12.375271,19.39807,2.3354402,-0.6197228,-0.35063666,0.43463063,209.8375,-64.95437,21.955585
12.069118,19.442947,2.67415,-0.5867361,-0.56016344,0.57787853,210.16272,-64.54194,22.513199
11.68757,19.472298,2.7524164,-0.4437936,-0.6264423,0.7641924,210.49106,-64.12861,23.053413
11.05434,19.494928,2.6555078,-0.3463606,-0.6621779,0.84482664,210.78603,-63.737446,23.529942
10.073791,19.509277,2.3254693,-0.1518,-0.5849035,0.9309586,211.04402,-63.346813,24.027435
9.008687,19.519466,2.0176125,-0.035430185,-0.39492437,0.90408057,211.23405,-63.01009,24.445011
7.7561045,19.524303,1.7226027,0.014660766,-0.12522738,0.784351,211.37161,-62.704323,24.830345
6.729042,19.52892,1.4302236,0.041233405,0.19303341,0.6105598,211.39351,-62.526928,25.072449
5.914373,19.533827,1.1014113,0.12156218,0.43218717,0.39095375,211.36804,-62.409428,25.248058
5.299578,19.36863,0.9776092,0.26725355,0.6081163,0.14294247,211.22252,-62.46282,25.233385
4.925996,18.92033,1.1585019,0.47861293,0.7287622,-0.1160644,211.03763,-62.58996,25.144802
4.526488,18.421537,1.3720508,0.6765333,0.7669413,-0.38973203,210.82785,-62.867126,24.909342
4.4894443,18.162233,1.6128342,0.84207773,0.7510588,-0.6414085,210.61348,-63.217308,24.61108
4.444746,17.849344,1.9033732,0.9410379,0.66767573,-0.8426886,210.38629,-63.635193,24.238213
4.400853,17.291187,2.0466185,1.0149527,0.4877759,-1.0186177,210.2071,-64.115654,23.81836
4.358626,16.676542,2.1404572,1.071763,0.312763,-1.1728612,210.0609,-64.63846,23.363718
4.2358894,16.093742,2.1101742,1.0968086,0.12217305,-1.2589933,209.95422,-65.15731,22.907818
4.0959425,15.561041,2.0424578,1.1374311,-0.0693332,-1.2962561,209.9032,-65.69583,22.444002
3.8494883,14.929835,1.8192054,1.1585059,-0.267559,-1.3255776,209.90225,-66.20469,22.006807
3.5646944,14.279555,1.5344114,1.1606439,-0.41722095,-1.3176364,209.9387,-66.700485,21.588005
3.2133725,13.594628,1.1107624,1.1490375,-0.5109888,-1.2938126,210.01735,-67.17889,21.190306
2.833303,12.89625,0.62617344,1.1264355,-0.5360342,-1.241889,210.11125,-67.63197,20.81694
2.4275608,12.104764,0.13337852,1.0711522,-0.5705481,-1.2165382,210.24509,-68.08257,20.451115
2.0058866,11.2614155,-0.3676698,1.0424415,-0.5729916,-1.1606439,210.3656,-68.49841,20.116987
1.790185,10.458933,-0.7994962,0.9654725,-0.5510005,-1.0836749,210.51958,-68.92146,19.781244
1.6430993,9.649962,-1.217771,0.872621,-0.4804455,-0.99387777,210.64998,-69.31033,19.470337
1.7141054,8.918188,-1.5560166,0.79168135,-0.36651915,-0.8772025,210.78221,-69.69423,19.171566
1.9088145,8.231837,-1.8480804,0.72295904,-0.22204952,-0.7611381,210.87532,-70.03747,18.900015
2.0909715,7.5527725,-1.9824104,0.6933321,-0.09560041,-0.63713247,210.96158,-70.34341,18.674635
2.2676837,6.87458,-2.0397224,0.6814202,-0.011911872,-0.5195409,211.01025,-70.60805,18.480806
2.2990572,6.140382,-2.0277836,0.66767573,0.0580322,-0.41538838,211.0541,-70.7983,18.364664
2.2564762,5.373922,-1.9804714,0.64873886,0.09987647,-0.3268129,211.07707,-70.95299,18.278645
2.1448143,4.668157,-1.8941313,0.65393126,0.118507855,-0.25473082,211.1062,-71.03489,18.264278
1.9903905,3.9829023,-1.7831393,0.6426302,0.12614368,-0.19822577,211.12509,-71.0882,18.272057
1.7782307,3.365282,-1.7039077,0.6423248,0.14263703,-0.14569137,211.13861,-71.09009,18.326017
1.5333477,2.7860398,-1.642687,0.62796944,0.17928895,-0.10903945,211.14523,-71.07391,18.392727
1.2201638,2.283714,-1.5444634,0.6178902,0.19364429,-0.082161374,211.1455,-71.02344,18.485426
0.8669956,1.8376068,-1.4236428,0.6081163,0.18692477,-0.054367006,211.14374,-70.95795,18.589731
0.4980758,1.4244885,-1.2755979,0.5830709,0.20586158,-0.028099801,211.12431,-70.8844,18.694155
0.11724116,1.0390656,-1.1058283,0.5213735,0.20372356,-0.0076358155,211.11647,-70.79946,18.8063
-0.2390085,0.6849958,-0.85769343,0.44532076,0.15424347,0.013744468,211.09998,-70.74239,18.88684
-0.5639483,0.36990267,-0.522907,0.36071593,0.12522738,0.052534413,211.07986,-70.66923,18.978413
-0.7901371,0.14591147,-0.16811693,0.28405234,0.038789943,0.059864793,211.06221,-70.62365,19.033201
-0.92805576,0.0032369744,0.20759256,0.22449298,-0.08155051,0.10567969,211.06352,-70.552536,19.11112
-1.0006653,-0.06469895,0.5820836,0.10140363,-0.22327125,0.14905111,211.07178,-70.53076,19.131992
-1.0100784,-0.05999239,0.9633149,-0.0021380284,-0.36682457,0.19853121,211.1156,-70.49241,19.169592
-0.9495142,0.021291902,1.284312,-0.12186762,-0.5143485,0.25595254,211.17383,-70.49288,19.166672
-0.80722696,0.19203658,1.5356861,-0.24740042,-0.64599,0.32375857,211.2689,-70.47182,19.181927
-0.64942473,0.37159768,1.6230128,-0.3717115,-0.7284568,0.38453966,211.35713,-70.431564,19.201365
-0.46682468,0.5678928,1.4997578,-0.48472157,-0.7644979,0.44440445,211.46826,-70.36651,19.240196
-0.27045354,0.6896203,1.4126242,-0.56596667,-0.7330383,0.4981606,211.5649,-70.26551,19.301609
-0.014580764,0.65695566,1.3962919,-0.6404922,-0.65087694,0.5384777,211.6536,-70.14391,19.374756
0.36448425,0.65299517,1.2713623,-0.6872234,-0.5311473,0.57635134,211.73781,-69.98176,19.485914
1.0322864,0.68224204,0.96914524,-0.743423,-0.36163223,0.62125,211.77823,-69.799255,19.606344
1.4783436,0.6416151,0.81229675,-0.77396625,-0.18203785,0.65668017,211.79526,-69.571144,19.768147
1.6454123,0.48409313,0.86003065,-0.7867944,-0.027488936,0.68661255,211.76483,-69.32712,19.936253
1.7414627,0.30859172,0.8985665,-0.7892379,0.09132435,0.7089091,211.76314,-68.97033,20.23063
1.7080855,0.084487125,0.9224074,-0.788627,0.183565,0.7122689,211.72134,-68.6084,20.524326
