acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7558923,6.655525,-0.57145566,-0.73456544,0.20372356,0.16157386,290.23657,-115.44094,23.85548
3.6230724,6.7900705,-0.58421385,-0.711658,0.14630222,0.20433442,290.11304,-115.482895,23.993212
3.4706383,6.9043965,-0.6127953,-0.64843345,0.03023783,0.23548855,290.0437,-115.541626,24.13099
3.3132892,7.007737,-0.6400976,-0.59773165,-0.034208454,0.2611449,289.9773,-115.58642,24.25255
3.153008,7.105687,-0.6668111,-0.54092115,-0.036651913,0.2782491,289.92612,-115.6439,24.375195
3.005602,7.185035,-0.6965722,-0.47067168,-0.03940081,0.27580565,289.90088,-115.69118,24.473902
2.8733318,7.245158,-0.72863764,-0.3933972,-0.038789943,0.267559,289.8738,-115.746315,24.57311
2.7429047,7.2980905,-0.74924165,-0.3368922,-0.051923547,0.24923302,289.85855,-115.78275,24.64406
2.6248682,7.302462,-0.6924093,-0.28221974,-0.06719518,0.21471913,289.84155,-115.81778,24.705992
2.4979405,7.306354,-0.6314269,-0.25503623,-0.09896017,0.1704314,289.8439,-115.81926,24.728008
2.438452,7.2785926,-0.6076314,-0.23548855,-0.1423316,0.12308934,289.85248,-115.81407,24.737627
2.371614,7.2474017,-0.58089614,-0.21746802,-0.2049453,0.06383542,289.87082,-115.77836,24.714737
2.3336785,7.184526,-0.6079324,-0.20463985,-0.30543262,0.01985312,289.91284,-115.73601,24.68029
2.3051784,7.1132755,-0.6506824,-0.20555615,-0.44593164,-0.03970624,289.9835,-115.67486,24.621853
2.3604472,7.0489917,-0.7957705,-0.21135938,-0.61819565,-0.07452556,290.09378,-115.596985,24.54269
2.4395041,6.9885364,-0.9678357,-0.18997909,-0.7852673,-0.09621128,290.24347,-115.51087,24.447416
2.5738919,6.870165,-1.2259108,-0.1685988,-0.9193522,-0.10873401,290.44263,-115.42163,24.34079
2.7235343,6.735004,-1.5058869,-0.14446963,-0.9651671,-0.095294975,290.6645,-115.338196,24.234648
2.8813014,6.6067133,-1.6937773,-0.1142318,-1.0201449,-0.086437434,290.95486,-115.26947,24.125483
3.0412834,6.4806666,-1.8537592,-0.08246681,-1.0103711,-0.04734206,291.23837,-115.217,24.030806
3.0397816,6.282901,-1.9973894,-0.061391957,-0.9450085,0.0061086523,291.57147,-115.18454,23.94317
2.9956586,6.0622854,-2.1395638,-0.042760566,-0.8393288,0.03573562,291.8861,-115.15999,23.862019
2.949281,5.992865,-2.1372805,-0.04886922,-0.7312057,0.06994407,292.20724,-115.17297,23.815022
2.8966844,5.950788,-2.100463,-0.06291912,-0.6469063,0.11728613,292.50165,-115.198135,23.782299
2.6854403,5.8585877,-2.1231651,-0.06872234,-0.5537493,0.12461651,292.78607,-115.23255,23.752571
2.4252617,5.7470827,-2.1556876,-0.041233405,-0.47219884,0.1328632,293.04758,-115.280846,23.737762
2.1279154,5.6611853,-2.2337434,-0.013439035,-0.38515055,0.13744467,293.27902,-115.318,23.720177
1.819076,5.585094,-2.327738,0.019242255,-0.29565877,0.13225232,293.4824,-115.35695,23.704498
1.4825284,5.6024504,-2.3894224,0.040011674,-0.24770586,0.1337795,293.68805,-115.37938,23.664738
1.1207409,5.68398,-2.4301872,0.07269296,-0.18387043,0.09040806,293.8578,-115.39258,23.614891
0.721673,6.106511,-2.2538831,0.13164146,-0.13133603,0.045814894,294.06177,-115.384224,23.529673
0.30629084,6.6708894,-1.9874966,0.17501289,-0.14172074,0.028710667,294.26437,-115.374626,23.440052
0.056065243,7.0225773,-1.8715798,0.23945917,-0.19211712,0.0012217305,294.48325,-115.32978,23.294758
-0.082967475,7.2323456,-1.8618231,0.3005457,-0.2678644,0.002443461,294.71423,-115.29563,23.15213
-0.21900403,7.437594,-1.8522766,0.3717115,-0.29016098,-0.05131268,294.91034,-115.18715,22.939138
-0.35831165,7.647777,-1.8425007,0.46792278,-0.30024028,-0.10262536,295.12555,-115.09274,22.72465
-0.28971493,7.847664,-1.7282865,0.5849035,-0.2782491,-0.17989981,295.3326,-114.99239,22.489449
-0.08222607,8.050213,-1.5405585,0.70005155,-0.24984388,-0.22540927,295.5391,-114.903206,22.250101
0.18348086,8.2738495,-1.4056733,0.81000733,-0.2574797,-0.25228736,295.75076,-114.773094,21.94592
0.5057776,8.528801,-1.2902237,0.86132,-0.26725355,-0.29779682,295.94974,-114.64082,21.627693
0.91770303,8.864548,-1.208298,0.9505063,-0.2574797,-0.321926,296.09726,-114.532234,21.336939
1.3899308,9.25446,-1.1476449,1.0439687,-0.23640485,-0.32895094,296.2422,-114.43143,21.041777
1.9472598,9.719602,-1.1166823,1.135293,-0.204029,-0.31703907,296.33905,-114.35647,20.786583
2.6629944,10.323661,-1.1319107,1.2452488,-0.17684549,-0.28344148,296.4324,-114.30807,20.540783
3.3318443,10.915458,-1.1690656,1.395827,-0.17806722,-0.25473082,296.4796,-114.30487,20.35652
3.9643779,11.505822,-1.2299762,1.5858061,-0.183565,-0.22327125,296.52338,-114.338425,20.18819
4.595504,12.072906,-1.2216209,1.7534887,-0.21746802,-0.19853121,296.5436,-114.42688,20.097221
5.2315903,12.616026,-1.1237615,1.8839084,-0.301462,-0.18142697,296.58337,-114.54686,20.011381
5.740014,13.0393,-1.0269167,1.956296,-0.41447207,-0.16126843,296.60895,-114.7155,19.990059
