acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2424746,-9.627938,0.44787452,-0.6957755,-1.4300356,0.21930063,14.43212,64.46224,-6.0204554
-2.2250764,-10.666423,1.21626,-0.004886922,-1.6911805,0.13103059,13.989132,64.65792,-5.7960587
-2.9739962,-11.620296,2.1607852,0.691194,-1.8768835,0.02107485,13.549155,64.702576,-5.7037225
-3.3842046,-12.501311,3.4706552,1.3753631,-2.0867157,-0.10293079,13.049744,64.56418,-5.548809
-3.597634,-12.995503,4.8655906,2.125811,-2.3744333,-0.15485434,12.539275,64.11389,-5.5262094
-3.3617375,-12.6090355,6.506828,2.9287934,-2.7983737,-0.094989546,11.949561,63.4697,-5.449236
-3.404928,-11.497244,8.306378,4.065308,-3.1535919,0.06963864,11.288846,62.344482,-5.4031677
-3.9176352,-9.097048,10.493323,4.9260173,-3.88663,0.1704314,10.444269,61.109127,-5.2301607
-4.3485126,-6.2801523,10.258797,6.768387,-4.299575,0.36468655,9.480576,58.929028,-5.0487275
-4.5459714,-2.101378,2.6681223,8.057618,-3.1105258,0.5849035,8.755589,56.76258,-4.9892797
-4.7333536,1.6981443,-4.3423843,7.8096066,0.19364429,0.9505063,8.443814,54.36373,-5.3211746
-4.8664813,3.4906096,-8.269643,5.859725,4.529871,1.5549575,8.561736,52.14361,-6.1386623
-4.77966,4.6978,-11.197295,3.0231721,7.309919,1.964848,9.172766,50.72222,-7.5223026
-3.1967895,2.1652067,-7.8828588,0.6420194,8.319068,1.6673567,10.377565,49.711735,-9.373239
-1.4306973,-0.599084,-4.5106544,-0.26511553,7.9684315,0.8885035,12.046353,49.274258,-11.651575
1.4784538,-4.793997,-0.856872,-0.093767814,6.137974,0.1826487,13.712158,49.17992,-13.812818
4.3564563,-8.916987,2.5092387,0.21899518,3.4419203,-0.23915374,14.998379,49.27631,-15.161759
6.3703346,-11.463685,1.7506479,0.12156218,0.8167268,-0.5687156,16.004305,49.486008,-16.067854
8.501051,-14.177309,0.9801517,-0.32650748,-1.1023064,-0.9468411,16.290901,49.93813,-15.594152
9.093114,-15.369894,1.5003219,-0.6453791,-2.4333818,-1.3130548,16.142769,50.40145,-14.70312
9.591189,-16.765417,2.0203009,-0.50671273,-3.3777795,-1.4743233,15.611255,51.211803,-13.092029
7.1706743,-16.108936,0.77983725,-0.14294247,-3.5839465,-1.2754866,14.924983,51.978035,-11.427836
3.919235,-15.176544,-0.90586907,-0.19914207,-3.012482,-0.9193522,14.127585,52.805763,-9.634685
1.5499561,-13.686458,-2.4454877,-0.3390302,-1.3344351,-0.29626966,13.458392,53.444008,-8.169164
-1.0961621,-12.022262,-4.1650033,-0.54702985,0.56413406,0.40011674,13.182458,54.109554,-7.5314407
