acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5926027,8.805279,-0.14155526,-0.0067195175,-0.0030543262,0.006414085,285.8404,-122.86076,32.752914
4.5902452,8.786418,-0.15098582,-0.010079277,0.004581489,0.013744468,285.82965,-122.85852,32.75112
4.5878615,8.767348,-0.16052051,-0.015577064,0.004276057,0.0076358155,285.82208,-122.85277,32.745674
4.5907683,8.766256,-0.16628371,-0.0125227375,-0.0015271631,0.005192355,285.81116,-122.85246,32.745415
4.595411,8.770899,-0.17092632,-0.015882496,0.004581489,0.005497787,285.79642,-122.85101,32.744427
4.5900593,8.792778,-0.14855598,-0.01038471,0.006414085,0.005192355,285.78937,-122.8508,32.743958
4.5802164,8.822308,-0.11410454,-0.014049901,-0.0036651916,0.008246681,285.7845,-122.851395,32.744488
4.5741878,8.833342,-0.10887068,-0.006414085,-0.00030543262,0.004276057,285.77542,-122.85039,32.743206
4.569382,8.838147,-0.11367617,-0.008246681,0.002443461,0.008552114,285.77023,-122.85231,32.744995
4.581629,8.829274,-0.12841359,-0.011301007,0.006414085,0.0036651916,285.75018,-122.840485,32.733475
4.6002088,8.815338,-0.14699362,-0.006414085,0.0018325958,0.005497787,285.7326,-122.832275,32.725365
4.6031427,8.813963,-0.15652992,-0.0070249503,0.002443461,0.011911872,285.71362,-122.82338,32.716793
4.5982876,8.818818,-0.16138501,-0.017715093,0.0015271631,0.010995574,285.6969,-122.81317,32.706932
4.603251,8.823431,-0.16918965,-0.0030543262,0.00061086525,0.007941248,285.68387,-122.8076,32.70091
4.612485,8.828048,-0.1784236,0.00030543262,0.004276057,0.009468411,285.66983,-122.802795,32.696198
4.609979,8.823774,-0.16987644,-0.012217305,0.0067195175,0.010995574,285.65808,-122.796524,32.689926
4.600266,8.814061,-0.15045042,-0.01985312,0.002443461,0.008552114,285.64752,-122.78995,32.683144
4.5912857,8.813453,-0.14923331,-0.018936822,0.004276057,0.010995574,285.6325,-122.782974,32.675953
4.582547,8.817822,-0.1579719,-0.016187929,-0.0012217305,-0.0009162979,285.6214,-122.77139,32.664112
4.5712056,8.822409,-0.16497497,-0.004886922,0.0030543262,0.007941248,285.6027,-122.76674,32.659504
4.5561514,8.827427,-0.16999306,-0.014049901,0.00061086525,0.003970624,285.588,-122.75502,32.64804
4.541342,8.824721,-0.1647413,-0.011911872,0.00061086525,0.010079277,285.5743,-122.7482,32.64091
4.5266833,8.814949,-0.15008298,-0.014660766,-0.010079277,0.009162978,285.56512,-122.7383,32.630825
4.5254064,8.808085,-0.1423637,-0.01985312,-0.013744468,0.009162978,285.55936,-122.72787,32.620243
4.5349097,8.803334,-0.1399879,-0.0036651916,-0.011911872,0.00030543262,285.5535,-122.717255,32.609486
4.544428,8.798574,-0.13760832,0.0012217305,-0.013133603,0.00030543262,285.54913,-122.708496,32.60071
4.5539293,8.793824,-0.13523301,-0.0070249503,-0.01038471,0.0036651916,285.5448,-122.69975,32.591957
4.5538716,8.775099,-0.12938675,-0.01038471,-0.014660766,0.00030543262,285.53568,-122.67804,32.57012
4.5445457,8.742459,-0.12006122,-0.011301007,-0.0018325958,0.0018325958,285.52063,-122.65936,32.551598
4.5516157,8.736681,-0.112886764,-0.007941248,-0.005497787,-0.00061086525,285.51074,-122.64519,32.5373
