acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.651559,9.774952,-1.7300977,-0.03634648,0.0067195175,0.020463986,318.563,-100.77254,-3.4174976
-0.6655871,9.784304,-1.7254217,-0.038789943,0.0012217305,0.01985312,318.5781,-100.76793,-3.414678
-0.6822937,9.781538,-1.711908,-0.043676864,0.010079277,0.029932396,318.58853,-100.76149,-3.4133275
-0.70041716,9.772476,-1.6937845,-0.040927973,0.006414085,0.026572637,318.60294,-100.75796,-3.4168136
-0.71001196,9.771,-1.685518,-0.044593163,0.01160644,0.028710667,318.60785,-100.753586,-3.4152808
-0.7124614,9.775899,-1.685518,-0.042455133,0.0290161,0.02076942,318.6095,-100.75286,-3.417113
-0.71490496,9.780786,-1.685518,-0.05589417,0.027488936,0.016798794,318.61542,-100.745926,-3.420033
-0.7173642,9.785705,-1.685518,-0.05497787,0.03726278,0.020463986,318.61322,-100.74356,-3.4215024
-0.6970386,9.781433,-1.6976448,-0.05589417,0.036957346,0.015577064,318.61227,-100.739265,-3.4263601
-0.663972,9.771986,-1.71654,-0.06078109,0.030543262,0.01740966,318.6109,-100.73328,-3.428023
-0.6337043,9.765423,-1.7325845,-0.0693332,0.039095376,0.01038471,318.6049,-100.72758,-3.4332318
-0.6054486,9.760714,-1.7467123,-0.07269296,0.038789943,0.0076358155,318.60352,-100.72156,-3.4373546
-0.58282036,9.753295,-1.7470847,-0.06994407,0.020463986,0.011911872,318.60767,-100.71096,-3.4413915
-0.5638695,9.74382,-1.7376094,-0.0711658,0.019242255,0.01038471,318.60666,-100.6995,-3.4467425
-0.5580492,9.726641,-1.7515627,-0.0580322,0.0033597588,0.019547688,318.61496,-100.69097,-3.4458375
-0.56290376,9.702369,-1.7855446,-0.058948494,0.004276057,0.02443461,318.6184,-100.67917,-3.4456618
-0.5545233,9.69961,-1.8083209,-0.05375614,0.0106901415,0.025045475,318.622,-100.66857,-3.443501
-0.53549266,9.713882,-1.8225939,-0.059864793,0.007941248,0.022296581,318.6278,-100.65487,-3.4413216
-0.5242626,9.715535,-1.8390172,-0.044898596,0.007941248,0.021685716,318.628,-100.65521,-3.440944
-0.5196408,9.706291,-1.8575044,-0.040927973,0.021685716,0.020158553,318.62817,-100.655556,-3.440565
-0.5238417,9.694611,-1.87194,-0.048563786,0.013744468,0.02687807,318.63565,-100.64703,-3.4392638
-0.53829914,9.680154,-1.8815783,-0.048258353,0.0070249503,0.022296581,318.63333,-100.64753,-3.4396486
-0.55018383,9.670422,-1.8801721,-0.040317107,0.015271631,0.02076942,318.62997,-100.649994,-3.4370346
-0.5593943,9.665816,-1.8663565,-0.047647487,0.028099801,0.025045475,318.62726,-100.6483,-3.4341967
-0.56962043,9.663916,-1.8523939,-0.042760566,0.028710667,0.02687807,318.62177,-100.65591,-3.4374998
-0.58172023,9.666336,-1.8378742,-0.04337143,0.032986723,0.019242255,318.6116,-100.66039,-3.4413488
-0.59365803,9.668723,-1.8235488,-0.047647487,0.01863139,0.01282817,318.60696,-100.66385,-3.4459674
-0.60584736,9.671162,-1.8089217,-0.043982297,0.02076942,0.01985312,318.59705,-100.66861,-3.4477606
-0.61872095,9.67451,-1.788829,-0.043676864,0.028099801,0.020158553,318.58932,-100.672714,-3.453152
-0.6331883,9.679333,-1.7598943,-0.041233405,0.032070424,0.015577064,318.5822,-100.67807,-3.457882
-0.64717853,9.689528,-1.7521996,-0.04062254,0.027794369,0.018325957,318.5761,-100.68032,-3.4624193
-0.66065836,9.707501,-1.7746661,-0.03726278,0.021685716,0.008246681,318.5688,-100.6855,-3.4715593
-0.6697736,9.720459,-1.7884511,-0.04337143,0.02107485,0.009468411,318.56183,-100.68406,-3.4770813
-0.6674002,9.720459,-1.7789576,-0.038789943,0.02565634,0.00580322,318.55457,-100.68779,-3.486603
-0.6651431,9.720459,-1.769929,-0.042760566,0.018936822,0.011301007,318.55795,-100.68915,-3.496106
-0.66279984,9.720459,-1.7605561,-0.05100725,0.013744468,0.011911872,318.55927,-100.69136,-3.5074143
-0.6594451,9.721136,-1.7505238,-0.04337143,0.021685716,0.004886922,318.55862,-100.697014,-3.5187378
-0.6491614,9.726278,-1.7350982,-0.03756821,0.024129177,0.011911872,318.56168,-100.69864,-3.5262
-0.6398167,9.730036,-1.7232155,-0.032070424,0.016798794,0.01282817,318.564,-100.70025,-3.5354555
-0.6326215,9.730036,-1.7208171,-0.03848451,0.009162978,0.014049901,318.56607,-100.69955,-3.5423343
-0.6253718,9.730036,-1.7184005,-0.039095376,0.008246681,0.0106901415,318.56897,-100.694534,-3.553337
