acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7100496,13.789435,-2.27269,-1.647809,2.7956247,1.3826935,214.11519,-75.157555,-2.5653942
3.0575676,13.84888,0.47087204,-1.5589281,1.7467692,1.602605,213.64676,-75.46234,-2.2684174
3.257909,13.820191,2.6525512,-1.6368134,1.1209377,1.7821994,213.1754,-75.59798,-1.8124481
2.8669508,13.424346,2.701421,-1.767844,-0.043066,1.9346102,213.14392,-75.71985,-1.208606
2.5156868,12.988308,2.2767365,-1.822211,-0.82344633,1.9978348,213.08058,-75.45553,-0.54021615
2.2888503,12.400384,0.21668908,-1.9013181,-1.0848967,2.0864103,213.1793,-75.120094,0.20224231
2.0884867,11.796355,-1.721078,-1.8335121,-0.874759,2.1563544,213.33131,-74.74744,0.90518624
2.0361567,11.158883,-2.8961215,-1.5683966,-0.38087448,2.238821,213.46446,-74.390854,1.614172
2.0061564,10.526571,-3.9326591,-1.2904528,0.06536258,2.3090706,213.62073,-74.24535,2.3270981
2.1131384,9.8166,-4.2681932,-1.0140363,0.5119051,2.3417518,213.6448,-74.152504,2.9969888
2.215796,9.113318,-4.526005,-0.76174897,0.91813046,2.2947154,213.60748,-74.18311,3.6677969
2.2911339,8.487074,-4.394164,-0.623388,1.2626585,2.2009475,213.481,-74.23225,4.2902794
2.378447,7.903018,-4.273942,-0.5861252,1.6823229,2.116648,213.25293,-74.26476,4.9058685
2.5427916,7.569764,-4.2237253,-0.6035349,2.1749856,2.0317378,212.93375,-74.30103,5.451626
2.6973238,7.2376347,-4.1490245,-0.70524395,2.558609,1.9682078,212.53142,-74.245186,5.977242
2.626523,6.9827514,-3.5873382,-0.7510588,2.7608054,1.9010127,212.06577,-74.19125,6.44298
2.521838,6.6951504,-3.0108304,-0.7528914,2.853657,1.8154916,211.54129,-74.062996,6.8987823
1.9350065,6.07202,-2.5933936,-0.78954333,2.9226847,1.6777414,210.99083,-73.92009,7.294122
1.5922226,5.7160606,-2.3824735,-0.8359691,3.0173688,1.5192219,210.38033,-73.694016,7.6208835
1.1232233,5.3231153,-2.4796534,-0.8530733,3.1526756,1.3839152,209.75977,-73.48354,7.893304
0.6289234,4.908972,-2.5820758,-0.86009824,3.3041701,1.2925909,209.05464,-73.22659,8.058766
0.10431133,4.4701834,-2.7700706,-0.8371908,3.4367278,1.2186762,208.33588,-72.99739,8.169066
-0.42930636,4.0239687,-2.9724772,-0.8023715,3.4849863,1.1459832,207.6153,-72.790184,8.236204
-1.0311447,3.4987981,-2.9508953,-0.77213365,3.537826,1.1026118,206.78593,-72.59443,8.25614
-1.6293206,2.9715924,-2.8697867,-0.68752885,3.4825428,1.0149527,205.99051,-72.44442,8.236766
-2.1240518,2.5331218,-2.694367,-0.57757306,3.3637295,0.9285152,205.15262,-72.32768,8.154652
-2.610217,2.101994,-2.5109084,-0.43401974,3.189633,0.84696466,204.35847,-72.25784,8.047943
-3.019302,1.7685386,-2.3557527,-0.269697,2.9975157,0.7877107,203.55843,-72.200035,7.8368244
-3.3994515,1.4653814,-2.2113922,-0.07360926,2.810591,0.7351763,202.81578,-72.1995,7.6090875
