acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3877208,-0.4548307,2.0924587,-2.0076087,1.5830573,-0.20219639,219.0096,-85.16421,0.97769344
-2.6499417,-0.13714008,2.4605763,-2.1190915,1.4156802,-0.23243423,218.53453,-84.4859,0.67269343
-2.9970365,0.18796201,2.7228374,-2.1010711,0.84971356,-0.31215215,218.15736,-83.729805,0.2957878
-3.4438255,0.52643865,2.871767,-1.9785925,0.056505036,-0.46303585,217.89772,-82.943756,-0.104800776
-3.930937,0.91348934,2.876889,-1.6780468,-0.88514376,-0.7312057,217.82773,-82.11741,-0.6051472
-4.497223,1.3945817,2.611286,-1.1850786,-1.416902,-1.1038336,217.87962,-81.34672,-1.1651791
-4.852425,2.0441887,2.237036,-0.52839845,-2.3402247,-1.2928963,218.27908,-80.63564,-1.7995985
-4.934491,2.9227774,1.7156756,-0.21624629,-2.8646526,-1.6389514,218.74118,-79.89898,-2.56922
-5.011555,3.927052,1.47832,0.2657264,-2.919936,-1.9343048,219.26628,-79.38864,-3.4395547
-5.0871367,5.1647,1.6011399,0.54061574,-2.706744,-2.1905627,219.86983,-78.8254,-4.3659244
-5.3543863,6.7398753,2.0712328,0.63621616,-2.6166413,-2.4663684,220.22104,-78.57822,-5.1433506
-5.9359674,8.899351,3.1104505,0.6899723,-3.1523702,-2.7834074,220.69034,-78.28857,-5.951317
-6.6834846,11.076422,4.248722,0.90102625,-4.5998154,-3.223536,221.43872,-77.94007,-6.800572
-7.739403,13.34244,5.5896444,1.3503176,-6.7497554,-3.7626245,222.54369,-77.53348,-7.666765
-8.638534,15.264797,6.6218147,1.8182404,-9.418931,-4.3359213,224.2208,-76.89941,-8.607495
-9.196041,16.437986,6.975711,1.9346102,10.002308,-4.7546697,220.1638,-76.13839,-10.557601
-9.31064,17.406132,6.055137,1.3005321,10.002308,-4.774217,222.38264,-75.193245,-11.54583
-8.510081,17.989672,2.4477968,-0.01282817,10.002308,-4.0225477,219.07857,-74.08866,-13.261099
-7.4301577,18.466452,-1.3240514,-1.4731015,-9.896322,-2.8802297,221.62294,-72.93044,-13.896425
-5.694255,18.747326,-5.6753197,-2.5708263,-7.5002036,-1.7742581,217.72061,-71.81112,-15.307836
-4.1563325,18.655516,-9.5306,-3.068987,-5.49626,-0.9315695,219.87392,-71.06697,-15.502196
-3.2404795,17.322926,-11.8275,-2.9825497,-4.4440446,-0.52290064,221.53087,-70.43076,-15.535359
-2.4931767,15.806204,-13.903699,-2.3872614,-3.850589,-0.6084218,222.84927,-70.40213,-15.302801
-2.2505424,13.821015,-15.280096,-1.4077389,-3.1447344,-1.0332786,223.82042,-70.4696,-15.12344
-1.9847043,12.059292,-16.495384,-0.26847526,-1.7742581,-1.4651603,224.45166,-70.85727,-14.95132
-1.541926,12.451754,-16.1633,0.7263188,0.10629055,-1.6578883,224.7418,-71.32631,-14.906446
-1.1027567,13.098053,-15.517032,1.2495248,1.0650436,-1.5222762,224.87743,-71.904686,-14.910227
-0.6934424,14.701994,-13.679876,1.29198,2.6810875,-1.3451253,224.29053,-72.46191,-15.071203
-0.42068893,16.154844,-11.755423,1.1560625,3.6276233,-0.88514376,223.68591,-73.15114,-15.010463
-0.72104317,17.009699,-9.398798,0.95294976,3.9678752,-0.42332962,222.80357,-73.80052,-14.916956
-1.0256475,17.7786,-7.0763574,0.8081747,3.9739838,-0.084910266,221.86441,-74.469025,-14.643554
-1.3756394,17.900126,-4.932657,0.68752885,3.8713584,0.08582657,220.87912,-75.13248,-14.288056
-1.5614573,18.039764,-2.7991874,0.63407815,3.842037,0.14660765,219.94772,-75.6911,-13.913197
-0.67677706,18.313082,-0.52635044,0.6453791,3.90068,0.21135938,219.03986,-76.25117,-13.496477
0.3115834,18.61843,2.0128522,0.6771441,3.9409971,0.33017266,218.22157,-76.71505,-13.105542
0.93331885,18.830235,3.4874766,0.7076874,3.887241,0.5458081,217.42722,-77.19476,-12.685007
1.4836023,19.04308,4.6347656,0.70921457,3.7076466,0.81245077,216.67245,-77.69366,-12.231984
1.6474853,19.077274,5.527998,0.6606508,3.3912184,1.0497719,216.22427,-78.33334,-11.588082
1.5714046,19.001194,6.250765,0.59223384,2.9495628,1.1633929,215.85023,-78.96028,-10.953003
1.4261811,19.031492,6.710893,0.48197266,2.3945918,1.1175779,215.51653,-79.56376,-10.332263
1.2365674,19.129568,7.005121,0.3408628,1.6719382,0.94959,215.34436,-80.1155,-9.75045
1.0468016,19.227722,7.299586,0.17867808,0.7910705,0.7535023,215.31914,-80.55976,-9.252102
0.83099943,19.307526,7.2119813,0.041233405,-0.14294247,0.63071835,215.50475,-80.93097,-8.799829
0.60588795,19.377872,6.9493513,-0.070249505,-0.9978484,0.60903263,215.90793,-81.227066,-8.385983
0.4915343,19.425003,6.130798,-0.15363261,-1.5903877,0.66950834,216.50014,-81.41404,-8.026609
0.43795472,19.4591,5.0251107,-0.1872302,-1.9281962,0.80970186,217.24455,-81.566925,-7.652094
0.62201977,19.48219,3.7676373,-0.19120082,-2.0195205,0.89552844,218.10593,-81.64921,-7.308799
0.9245848,19.501099,2.3871841,-0.17562376,-2.0402899,1.0903945,219.01538,-81.75182,-6.895572
1.3544146,19.513939,1.0040585,-0.11759156,-1.8509218,1.2913691,219.98279,-81.85842,-6.4855213
1.8813676,19.52379,-0.4487558,-0.05222898,-1.4544702,1.4795157,220.86346,-81.98083,-6.035371
2.3845987,19.530182,-1.6019839,0.05681047,-0.9074403,1.6578883,221.71707,-82.21459,-5.534048
2.88193,19.534872,-2.6154137,0.17287487,-0.22052236,1.8206838,222.38849,-82.4742,-5.009209
2.8124466,19.486181,-2.795914,0.2996294,0.57360244,1.9645426,222.85661,-82.90768,-4.413574
2.3835163,19.403404,-2.4497597,0.39950588,1.3869696,2.105958,223.1125,-83.3601,-3.806446
1.9526086,19.320248,-2.1020098,0.48288897,2.1450534,2.2204952,223.13783,-83.94713,-3.1372035
1.5224746,19.23724,-1.7548841,0.53023106,2.8344147,2.336865,222.9555,-84.52497,-2.4618194
1.0934585,19.154448,-1.4086605,0.5757405,3.4428365,2.457511,222.58977,-85.0807,-1.7841406
0.66134715,19.071056,-1.0599391,0.62796944,3.980398,2.5723536,222.06102,-85.58756,-1.1039807
0.23353459,18.988497,-0.7146869,0.70707655,4.4290786,2.7088819,221.38731,-86.03391,-0.40919834
-0.19668528,18.905472,-0.36749193,0.766025,4.774828,2.81334,220.61044,-86.36174,0.28560552
-0.6241539,18.822979,-0.022517223,0.7846564,5.0173416,2.8793132,219.75333,-86.53959,0.98705894
-1.057383,18.739372,0.32710618,0.70371675,5.1379876,2.9150488,218.85735,-86.52094,1.6899998
-1.3866917,18.299,0.74188554,0.5204572,5.1758614,2.8866436,217.93846,-86.3237,2.3735478
-1.5949271,17.422474,1.240682,0.22510384,5.0927835,2.8145616,217.04611,-85.96967,3.0370896
-1.7448324,16.46521,1.5883424,-0.17684549,4.832555,2.6957483,216.11864,-85.56357,3.4661722
-1.8290333,15.426731,1.7660999,-0.6243043,4.667927,2.5793786,215.20618,-85.122284,3.853608
-1.8869234,14.337061,1.8141831,-1.0729848,4.3240094,2.532342,214.3758,-84.6103,4.206974
-1.9104114,13.153271,1.6873484,-1.2803736,3.962072,2.4468207,213.6092,-84.11623,4.4940925
-1.9543326,11.941011,1.5125554,-1.6481144,3.6413677,2.3762658,212.88275,-83.502365,4.766903
-2.0353196,10.618223,1.247098,-1.9269744,3.4153476,2.3197608,212.23674,-82.89389,4.9982386
-2.1255693,9.255689,0.99932605,-2.116648,3.2607987,2.2241604,211.62502,-82.24984,5.202858
-2.2584271,7.610296,0.78981954,-2.2317963,3.1746666,2.1071796,211.05894,-81.59054,5.3618526
-2.4008746,6.0307927,0.599615,-2.2757785,3.1199942,1.9575176,210.47993,-80.92116,5.496975
-2.576967,4.445962,0.43304113,-2.271808,3.0946434,1.7626517,209.92145,-80.276085,5.5611196
-2.6965494,2.957338,0.33521518,-2.2467623,3.0567696,1.5445728,209.23767,-79.61471,5.63127
