acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6720047,7.4166584,3.7166033,0.6835582,-0.92057395,0.3998113,291.7763,-71.79699,15.027053
-1.8031144,7.6833987,3.458905,0.59864795,-0.8396343,0.32528573,291.85544,-71.78322,15.010484
-1.892732,8.230256,3.2889385,0.5222898,-0.6762278,0.25442538,291.95276,-71.861435,14.913934
-1.9278978,9.119448,3.2336779,0.43310347,-0.47525316,0.17928895,292.01984,-71.941315,14.789557
-1.9647508,10.325584,3.24051,0.3549127,-0.2929099,0.118202426,292.10406,-72.10961,14.596497
-2.0030618,11.802954,3.300371,0.22815818,-0.16157386,0.06291912,292.14868,-72.268486,14.378436
-2.0411134,13.270317,3.3598266,0.07880162,-0.0842994,0.018325957,292.19235,-72.48854,14.098624
-2.0792184,14.739741,3.4193654,-0.056199603,-0.014966198,-0.004276057,292.2022,-72.690414,13.80911
-2.1514227,15.83866,3.6222525,-0.15302174,0.07544186,-0.03023783,292.18436,-72.875694,13.508258
-2.254909,16.6054,3.956231,-0.19822577,0.16920967,-0.086437434,292.14914,-73.050575,13.194889
-2.176664,17.005627,4.2272453,-0.1872302,0.24556783,-0.1554652,292.1828,-73.40249,12.748765
-1.9134858,17.01924,4.426898,-0.12522738,0.38026363,-0.16982053,292.16895,-73.73155,12.317162
-1.6331235,16.440699,4.7075396,-0.043982297,0.5717699,-0.13469578,292.09534,-74.05716,11.853443
-1.3448393,15.024129,5.090262,0.06780604,0.72112644,-0.10170906,291.99393,-74.3779,11.405835
-1.0928191,13.326355,5.375148,0.16798794,0.82558435,-0.09315695,291.81393,-74.61942,11.026297
-0.8779832,11.324267,5.557987,0.25717425,0.8680395,-0.113926366,291.60962,-74.86335,10.661211
-0.690149,9.390257,5.6529675,0.3210097,0.96761054,-0.13408493,291.2594,-74.94199,10.392667
-0.5398318,7.5040183,5.6093264,0.3463606,1.0900891,-0.19211712,290.89944,-75.037125,10.111537
-0.39575732,6.1113315,5.5519843,0.35918877,1.2040154,-0.25870144,290.42322,-74.97543,9.920349
-0.26083586,5.44899,5.4743023,0.3286455,1.2819008,-0.30207285,289.93185,-74.9138,9.715833
-0.11212678,4.8313127,5.393531,0.26542094,1.3497068,-0.3640757,289.3611,-74.74769,9.564746
0.17853953,4.8922586,5.2903914,0.15393804,1.3497068,-0.42852196,288.79773,-74.56737,9.399497
0.48134762,5.0005064,5.1656075,0.011301007,1.2620476,-0.47342056,288.23022,-74.31931,9.279738
0.7520543,5.6165977,4.8528943,-0.15057829,1.104139,-0.49235737,287.6925,-74.04186,9.152973
1.0164975,6.286877,4.517117,-0.30207285,0.91354895,-0.46822822,287.20053,-73.713264,9.095646
1.033074,7.161288,4.127569,-0.40225476,0.6765333,-0.43096542,286.77316,-73.35611,9.050108
1.0502664,8.068178,3.7235513,-0.4266894,0.39187005,-0.38240165,286.45822,-73.03307,9.071698
0.46397558,9.72793,2.877354,-0.3659083,0.03390302,-0.35277468,286.2337,-72.7047,9.120604
-0.26240665,11.566304,1.9267797,-0.22204952,-0.37415496,-0.3662137,286.1061,-72.39132,9.195764
-0.6810111,12.87132,1.2224978,-0.048258353,-0.8350528,-0.42332962,286.1845,-72.249855,9.267087
-0.94888157,13.90871,0.6429234,0.1282817,-1.2873985,-0.5366451,286.38043,-72.15688,9.348692
-1.1096286,15.067231,0.02598575,0.29993483,-1.7321084,-0.64904433,286.9126,-72.50805,9.226315
