acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.027309,11.5998335,-0.24211442,0.7831292,-0.82558435,-0.4709771,236.43634,-102.75471,0.1378726
2.0321505,11.862758,0.37149894,0.63132924,-0.68019843,-0.5009095,236.50386,-102.897675,0.18812253
2.0461633,12.152355,0.95536566,0.4251622,-0.68691796,-0.5290093,236.55402,-103.003006,0.23189923
2.1596017,12.463703,1.0650493,0.2321288,-0.77396625,-0.5571091,236.61699,-102.97412,0.19863938
2.3073936,12.790637,1.0292209,0.09193522,-0.8332202,-0.5696318,236.67279,-102.90231,0.16470169
2.5619285,13.151541,0.7882473,-0.002443461,-0.8026769,-0.54336464,236.73232,-102.704384,0.09651915
2.8721569,13.518571,0.42995545,-0.064751714,-0.7480045,-0.50885075,236.80171,-102.48046,0.028505795
3.1873257,13.899865,0.18899302,-0.089186326,-0.57696223,-0.4877759,236.84586,-102.24704,-0.013998471
3.5173917,14.309948,0.09397405,-0.13408493,-0.41630468,-0.4437936,236.88127,-101.995895,-0.0356126
3.8634772,14.7146845,0.072681814,-0.16340645,-0.24098633,-0.3811799,236.892,-101.80091,0.009553727
4.2274213,15.117449,0.12120768,-0.20830505,-0.09896017,-0.29840767,236.87067,-101.594086,0.078992866
4.4838276,15.440741,0.36138925,-0.25992316,0.019242255,-0.20677789,236.83228,-101.39129,0.20871222
4.6484222,15.696775,0.76830256,-0.3371976,0.06291912,-0.11728613,236.77954,-101.175606,0.3606039
4.763424,15.8953905,1.1505935,-0.45814893,0.021991149,-0.02687807,236.74095,-100.9326,0.57087654
4.821284,16.03522,1.5411476,-0.6310238,-0.057421334,0.06291912,236.70537,-100.66462,0.7995507
4.819814,16.029179,1.7890413,-0.84116143,-0.083383106,0.16218472,236.67296,-100.30738,1.058854
4.7334127,15.814344,1.8310742,-1.0534371,-0.0125227375,0.2666427,236.63934,-99.92068,1.3383758
4.648193,15.602447,1.8725326,-1.2538009,0.111177474,0.3866777,236.604,-99.44963,1.6433024
4.5596375,15.382256,1.9156135,-1.4721853,0.23976462,0.52778757,236.55128,-98.94874,1.9790753
4.434023,15.148663,2.0181553,-1.6960673,0.32986724,0.6731735,236.48221,-98.433556,2.3416617
4.2161217,14.862667,2.2587543,-1.9278907,0.40408736,0.8136725,236.38419,-97.91293,2.7376866
3.997917,14.554525,2.4652548,-2.1868975,0.42943826,0.9462303,236.28159,-97.38232,3.1451566
3.769736,14.140947,2.5365615,-2.4642303,0.3921755,1.0671816,236.1763,-96.88033,3.579445
3.5072932,13.693235,2.573926,-2.7189612,0.34666604,1.1826351,236.06471,-96.39959,4.0109797
3.0965545,13.103094,2.4558978,-2.9141326,0.31948254,1.3219124,235.95642,-96.035164,4.4728055
2.6251366,12.503581,2.3512669,-3.0821207,0.31337386,1.4596626,235.8512,-95.802765,4.9307404
1.845676,11.875141,2.322037,-3.2131512,0.34116822,1.5231925,235.73743,-95.76847,5.3962264
1.0629605,11.344395,2.2863948,-3.2717943,0.42913285,1.6300939,235.60396,-95.94156,5.8531456
0.20068184,11.213472,2.2186766,-3.364035,0.61636305,1.7208074,235.42471,-83.688225,6.3117023
