acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0479203,-9.869378,-1.224569,0.09712757,-0.10170906,-0.048563786,16.575989,28.009806,-29.55464
1.0501035,-9.877383,-1.220445,0.10598512,-0.110872045,-0.044898596,16.58995,28.022001,-29.487795
1.0522536,-9.885267,-1.2163838,0.1255328,-0.1151481,-0.041233405,16.602049,28.029224,-29.421139
1.0544055,-9.893157,-1.2123193,0.13927728,-0.118202426,-0.04428773,16.612186,28.035858,-29.353638
1.0565482,-9.901014,-1.2082719,0.16035213,-0.12461651,-0.04550946,16.618143,28.035019,-29.286663
1.0587031,-9.908915,-1.2042016,0.16187929,-0.12186762,-0.046731193,16.624746,28.035933,-29.222195
1.0608493,-9.916784,-1.2001476,0.17592919,-0.119729586,-0.040317107,16.6271,28.027832,-29.15854
1.062998,-9.924664,-1.1960888,0.19364429,-0.12370021,-0.042455133,16.630373,28.020058,-29.094034
1.0651731,-9.932638,-1.1919804,0.20250183,-0.12217305,-0.036651913,16.629929,28.008913,-29.034971
1.0673293,-9.940544,-1.1879077,0.21502456,-0.1301143,-0.035430185,16.627918,27.993952,-28.97303
1.0694612,-9.948361,-1.1838806,0.23151793,-0.13072516,-0.028405234,16.623291,27.974413,-28.916323
1.0716144,-9.956256,-1.1798136,0.23701571,-0.12950343,-0.02565634,16.617466,27.955383,-28.858969
1.0740721,-9.961215,-1.1661898,0.24373524,-0.13927728,-0.023518313,16.606974,27.93162,-28.801018
1.0766826,-9.963589,-1.1453059,0.2565634,-0.13255776,-0.028710667,16.600027,27.906342,-28.74782
1.0793157,-9.965982,-1.1242409,0.25595254,-0.13744467,-0.029626964,16.644388,27.925564,-28.637413
1.0819415,-9.9683695,-1.1032348,0.26083946,-0.14049901,-0.034208454,16.690353,27.941132,-28.530703
1.0845693,-9.970758,-1.082212,0.26206118,-0.12889257,-0.03726278,16.735565,27.957024,-28.429342
1.0872056,-9.973155,-1.0611217,0.25625798,-0.12889257,-0.04795292,16.779356,27.974735,-28.325426
1.0898519,-9.97556,-1.0399514,0.24617869,-0.11789699,-0.053145275,16.824278,27.992258,-28.23013
1.0924503,-9.977922,-1.0191643,0.23762658,-0.10903945,-0.065973446,16.871746,28.013018,-28.134262
1.0951045,-9.980335,-0.997931,0.2312125,-0.10903945,-0.06383542,16.914877,28.033537,-28.043068
1.0982385,-9.983185,-0.9728584,0.23151793,-0.09865474,-0.08277224,16.968641,28.058926,-27.953995
1.1003686,-9.985121,-0.9558179,0.22021692,-0.105374254,-0.09132435,17.01407,28.086012,-27.86522
1.1029906,-9.987505,-0.9348413,0.21868975,-0.08246681,-0.108123146,17.071953,28.113987,-27.78455
1.1056085,-9.989884,-0.9138984,0.21380283,-0.08582657,-0.10903945,17.120188,28.14352,-27.699547
1.10826,-9.992295,-0.89268607,0.21074851,-0.07666359,-0.10873401,17.176954,28.174414,-27.623291
1.1109058,-9.9947,-0.8715201,0.18295415,-0.06841691,-0.11575896,17.233421,28.212835,-27.547195
1.11352,-9.997077,-0.8506066,0.18142697,-0.06505715,-0.124311075,17.289246,28.244865,-27.474312
1.1161479,-9.999466,-0.82958376,0.17195857,-0.06414085,-0.116980694,17.341955,28.283194,-27.406456
1.1187615,-10.001842,-0.8086745,0.15668693,-0.064751714,-0.1255328,17.399977,28.325882,-27.337564
1.1213831,-10.004225,-0.7877022,0.1563815,-0.05955936,-0.13439035,17.455652,28.36507,-27.273489
1.1240151,-10.006618,-0.7666456,0.15241088,-0.07574729,-0.14263703,17.508097,28.408875,-27.20496
1.1266456,-10.009009,-0.7456017,0.15363261,-0.08460484,-0.14110987,17.560883,28.450155,-27.141674
1.1293098,-10.011431,-0.72428834,0.15424347,-0.09590584,-0.1459968,17.612812,28.493502,-27.073727
1.1319239,-10.013807,-0.7033749,0.15851954,-0.10842858,-0.1554652,17.662216,28.53492,-27.0049
1.1345602,-10.016204,-0.68228465,0.17165314,-0.12156218,-0.16340645,17.708845,28.573338,-26.93471
1.1371754,-10.018581,-0.6613628,0.1685988,-0.13164146,-0.1777618,17.756474,28.61587,-26.861847
1.1398196,-10.020986,-0.64020944,0.17195857,-0.12980886,-0.17928895,17.800875,28.651812,-26.791542
1.1424654,-10.023391,-0.61904347,0.17531833,-0.14172074,-0.19120082,17.846107,28.691025,-26.713818
1.1450806,-10.025768,-0.5981216,0.19303341,-0.13897185,-0.20647246,17.893808,28.72552,-26.641417
1.1477284,-10.028175,-0.57693875,0.18936823,-0.14630222,-0.21655174,17.937782,28.764349,-26.564806
1.1503558,-10.030564,-0.55592006,0.20219639,-0.14996742,-0.23182335,17.986685,28.796757,-26.488798
1.1529832,-10.032952,-0.5349014,0.20708331,-0.15607607,-0.24801129,18.035114,28.832594,-26.410952
1.1556115,-10.035342,-0.5138743,0.21135938,-0.15302174,-0.26328292,18.086615,28.866516,-26.334501
1.1582347,-10.037726,-0.4928893,0.21471913,-0.16676621,-0.26816985,18.13394,28.899315,-26.253973
1.1608735,-10.040126,-0.47177804,0.21319197,-0.17440203,-0.26908615,18.18412,28.93291,-26.1763
1.1635062,-10.042519,-0.45071727,0.2049453,-0.18692477,-0.27672195,18.232416,28.968054,-26.094717
1.1661309,-10.044905,-0.42971963,0.2098322,-0.19700404,-0.28221974,18.27771,28.999193,-26.01439
1.1687614,-10.047297,-0.4086757,0.19914207,-0.21319197,-0.29046643,18.320751,29.036709,-25.930264
1.1713814,-10.049678,-0.38771597,0.2049453,-0.23854288,-0.29993483,18.360455,29.068905,-25.84276
1.1740402,-10.052095,-0.36644474,0.19028452,-0.25870144,-0.30726522,18.397984,29.108652,-25.75394
1.176666,-10.054482,-0.3454387,0.16890424,-0.28619036,-0.30665436,18.428308,29.147812,-25.659351
1.1669213,-10.0358,-0.34180388,0.17348573,-0.29749137,-0.3182608,18.461084,29.185806,-25.563084
1.1454268,-9.99711,-0.35470054,0.17684549,-0.3203988,-0.32406402,18.483213,29.227245,-25.460627
1.1256815,-9.967996,-0.35515535,0.17745635,-0.33933565,-0.33078352,18.56363,29.37004,-25.244251
1.1103504,-9.962885,-0.32449302,0.18173242,-0.34422258,-0.33964106,18.640444,29.508944,-25.028698
1.1156669,-9.98138,-0.29391548,0.17379116,-0.36774087,-0.35002577,18.76596,29.700216,-24.772312
1.1492926,-10.031818,-0.26449308,0.17195857,-0.40653083,-0.36254853,18.886553,29.886818,-24.513964
1.1855212,-10.08444,-0.24286288,0.19914207,-0.4437936,-0.3707952,19.047499,30.121338,-24.21706
1.2388363,-10.152296,-0.26709703,0.19028452,-0.47891834,-0.37384954,19.199326,30.362463,-23.915007
1.2933398,-10.216245,-0.29936162,0.2012801,-0.50610185,-0.3930918,19.385893,30.637884,-23.56467
1.3555822,-10.2618885,-0.37405232,0.21197024,-0.5305365,-0.4071417,19.561125,30.911013,-23.212118
1.4162282,-10.306362,-0.44682747,0.24007004,-0.5290093,-0.42546764,19.773151,31.216835,-22.824278
1.4722201,-10.334801,-0.50496256,0.27305678,-0.5332854,-0.43951756,19.976833,31.515121,-22.433285
1.525929,-10.359214,-0.5586716,0.2883284,-0.52503866,-0.4361578,20.177635,31.806025,-22.0513
1.5839417,-10.314756,-0.6812501,0.3295618,-0.51923543,-0.44929138,20.420685,32.103806,-21.634867
1.6411647,-10.262302,-0.81000173,0.35888332,-0.5045747,-0.4578435,20.65874,32.394028,-21.230597
1.6914854,-10.180285,-0.9242296,0.39950588,-0.46028697,-0.464563,20.936934,32.69077,-20.8069
1.7404397,-10.095728,-1.0354893,0.43188173,-0.4083634,-0.462425,21.212887,32.97596,-20.396053
1.7525556,-9.9660635,-1.1792618,0.4654793,-0.3494149,-0.46181414,21.546043,33.24709,-19.972485
