acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.523146,9.93044,-0.46655527,0.7464773,-1.87444,-0.8188649,229.2125,-101.038666,-0.77584267
1.6542764,10.462753,-0.7231474,0.7657196,-1.7800614,-0.77640975,229.53143,-100.97865,-0.8565769
1.7309179,10.843566,-0.75667804,0.7819075,-1.6673567,-0.73884153,229.81876,-100.92805,-0.91887236
1.8077453,11.225303,-0.79029,0.75808376,-1.565953,-0.7076874,230.0327,-100.91965,-0.8137984
1.8862139,11.615193,-0.82462,0.71837753,-1.486846,-0.68630713,230.22247,-100.92054,-0.70573175
1.9206843,11.839082,-0.7363342,0.66737026,-1.4495832,-0.6768387,230.45221,-100.9598,-0.6695957
1.9402902,12.005733,-0.60889584,0.62949663,-1.3997977,-0.6789767,230.65395,-100.99573,-0.63004464
1.897387,12.096427,-0.4985599,0.57787853,-1.3665055,-0.6805039,230.88538,-101.02173,-0.5984328
1.840439,12.167612,-0.394155,0.5152648,-1.3371841,-0.6817256,231.09964,-101.03794,-0.56875235
1.822014,12.281883,-0.2303735,0.47525316,-1.2773192,-0.70371675,231.33054,-101.05046,-0.5919778
1.8129314,12.40904,-0.04872149,0.43249258,-1.1982121,-0.7315111,231.54214,-101.04728,-0.6151027
1.9615653,12.615174,0.21623422,0.36835176,-1.1133019,-0.75716746,231.75429,-101.02662,-0.6829497
2.1814735,12.855074,0.51610917,0.2947425,-1.0558805,-0.7629707,231.94687,-100.99357,-0.748663
2.4749784,13.072951,0.61193514,0.2125811,-1.0280862,-0.75533485,232.13673,-100.923965,-0.84373474
2.7956417,13.28808,0.6484664,0.1151481,-0.9896017,-0.7339546,232.3044,-100.832054,-0.9301641
3.1528437,13.494499,0.5879365,0.0012217305,-0.89675015,-0.68875057,232.47324,-100.6873,-1.008287
3.5924358,13.700838,0.36814043,-0.12675454,-0.7171558,-0.63071835,232.60632,-100.51395,-1.0673009
4.02906,13.927285,0.19478151,-0.25961772,-0.4700608,-0.56016344,232.7233,-100.30576,-1.0622969
4.4518228,14.214346,0.16868505,-0.35979962,-0.20250183,-0.4538729,232.78691,-100.07237,-1.0203679
4.726964,14.467459,0.40781838,-0.40408736,0.0571159,-0.34147367,232.81955,-99.85112,-0.8858135
4.7939687,14.692404,1.09701,-0.41874814,0.23548855,-0.23273966,232.80292,-99.61363,-0.7172465
4.816287,14.889476,1.725628,-0.46089783,0.26297748,-0.12980886,232.7819,-99.36464,-0.47496486
4.7597218,15.045029,2.2724235,-0.5671884,0.19120082,-0.061086524,232.74031,-99.102356,-0.21533589
4.7128744,15.178813,2.5922496,-0.7473936,0.108123146,0.004886922,232.69415,-98.723885,0.057639968
4.683588,15.276435,2.4165318,-0.9651671,0.09407325,0.064751714,232.64954,-98.31994,0.34091726
4.639492,15.305426,2.2143447,-1.1985176,0.12003502,0.10140363,232.61145,-97.80153,0.60707164
4.555908,15.180049,1.9264444,-1.3048081,0.2519819,0.21105394,232.55052,-97.283844,0.9076009
4.441513,15.017549,1.7387689,-1.5155567,0.43066,0.3387248,232.47426,-96.72185,1.2135011
4.2274437,14.735367,1.8847253,-1.7131716,0.5714644,0.49541172,232.37344,-96.17839,1.5536041
3.9987924,14.476882,2.1120822,-1.9168952,0.67256266,0.6469063,232.23962,-95.66954,1.914057
3.714342,14.2730255,2.5909069,-2.1609359,0.6930266,0.8029824,232.09033,-95.180885,2.3118367
3.3874729,14.018346,2.9633112,-2.4514022,0.61086524,0.9584476,231.94202,-94.71638,2.7138836
2.8784654,13.557358,2.982519,-2.7467556,0.45753807,1.106277,231.80724,-94.362465,3.1469028
