acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.116356,8.791457,-7.96831,0.15088372,2.7629435,-0.05497787,176.22545,-75.689644,-13.790776
8.459877,9.016231,-7.768983,0.34880406,3.170696,0.14202617,175.37825,-76.646736,-13.048128
8.792185,9.290179,-7.0814137,0.43890667,3.8453968,0.24831672,174.19449,-77.70034,-12.184537
9.0801735,9.578168,-6.0427675,0.44501534,4.24307,0.46944994,173.0222,-78.74705,-11.239905
9.325766,9.803693,-4.91696,0.3735441,4.3921213,0.70280045,171.7846,-100.21016,-10.195447
9.541415,9.981004,-3.6805737,0.21166481,4.256509,0.92485,170.57372,-99.23903,-9.107597
9.740554,10.159453,-2.6023264,0.0015271631,3.9080105,1.1145236,169.50075,-98.29069,-7.932881
9.925818,10.339969,-1.6617471,-0.20647246,3.3677,1.2635747,168.59021,-97.43841,-6.7439003
9.951445,10.523592,-0.8786085,-0.35033122,2.6502388,1.3765849,167.8614,-96.50418,-5.4826927
9.816643,10.716808,-0.22706488,-0.37782016,1.8011361,1.450805,167.35927,-95.682014,-4.235866
9.454193,10.983623,0.2089745,-0.2874121,0.86437434,1.4611896,167.0821,-94.857086,-2.9621325
8.647657,11.400796,0.25996232,-0.10415252,0.0033597588,1.4156802,167.03596,-94.2783,-1.7301685
7.5933957,11.820427,0.26349726,0.08124508,-0.61300325,1.3713925,167.17552,-93.917854,-0.54491943
5.9319563,12.235786,0.14555556,0.18845193,-0.9166033,1.3487904,167.47026,-93.9232,0.59550977
4.3010197,12.473288,0.07308629,0.2125811,-0.8793405,1.3243558,167.82733,-94.20521,1.5593911
2.7052608,12.460487,0.06455282,0.17959438,-0.514654,1.3219124,168.1761,-94.673874,2.501952
1.0848188,12.429844,0.1349805,0.10567969,0.09101892,1.2999213,168.42006,-95.11467,3.1719503
-0.7710215,12.303667,0.62391293,0.036651913,0.713796,1.2177598,168.55429,-95.572914,3.817739
-2.5877962,12.16062,1.2709185,-0.027488936,1.0641272,1.0925325,168.55867,-95.835365,4.1638074
-4.3743258,11.979647,2.25467,-0.06261369,0.8405506,0.8689558,168.54904,-96.05427,4.4514937
