acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.556233,9.473785,0.93852705,-0.03481932,0.01863139,0.018020526,9.795903,-74.31218,-14.823982
-2.555926,9.469299,0.9396083,-0.03481932,0.015882496,0.014966198,9.793307,-74.30599,-14.829137
-2.5542967,9.466041,0.94123775,-0.03756821,0.004886922,0.016493361,9.793679,-74.30153,-14.8328285
-2.5527065,9.46286,0.942828,-0.03604105,0.008246681,0.015577064,9.791789,-74.294655,-14.839715
-2.5510886,9.459625,0.94444585,-0.034208454,0.009162978,0.009468411,9.793979,-74.28671,-14.847161
-2.5494976,9.456443,0.9460367,-0.034513887,0.009468411,0.013744468,9.803779,-74.28573,-14.84674
-2.5478878,9.453223,0.94764656,-0.025961773,0.007330383,0.009162978,9.814284,-74.28168,-14.8505745
-2.5406423,9.465885,0.9413157,-0.036957346,0.0036651916,0.013744468,9.820647,-74.27753,-14.852948
-2.5311644,9.484841,0.93183774,-0.038789943,0.0015271631,0.01038471,9.827476,-74.27168,-14.858806
-2.5216236,9.503922,0.92229706,-0.02687807,0.01038471,0.016187929,9.831699,-74.27,-14.860579
-2.5121286,9.522912,0.912802,-0.04062254,0.013133603,0.011301007,9.8386345,-74.26203,-14.866105
-2.5122783,9.525768,0.90348643,-0.040011674,0.011301007,0.01985312,9.84152,-74.26152,-14.867592
-2.5169656,9.521081,0.89411205,-0.050396383,0.015577064,0.01863139,9.842206,-74.25487,-14.873363
-2.5216706,9.513405,0.8921283,-0.04520403,0.011301007,0.016493361,9.8417845,-74.257675,-14.871405
-2.5264797,9.503787,0.8945329,-0.03634648,0.01863139,0.015882496,9.836697,-74.25993,-14.869793
-2.5312335,9.494279,0.8969098,-0.04153884,0.0125227375,0.012217305,9.839544,-74.26231,-14.868929
-2.5360265,9.484694,0.89930624,-0.035124753,0.01282817,0.013439035,9.838258,-74.267586,-14.867238
-2.5339608,9.483958,0.8924342,-0.0421497,0.012217305,0.016187929,9.845266,-74.27115,-14.862246
