acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3447689,-8.419763,8.59884,2.2892175,0.8744536,-0.14874569,180.99971,41.14768,13.287228
1.1726518,-8.716506,9.141985,2.3677137,1.044885,-0.23182335,180.91913,40.50206,13.209199
0.9336355,-8.834756,9.695496,2.4129176,1.1548407,-0.3213151,180.87964,39.8353,13.114593
0.72446257,-8.938242,10.179896,2.4013114,1.1820242,-0.38728857,180.77333,39.295185,13.0254755
0.5007045,-9.048943,10.698072,2.3716843,1.1704178,-0.41355577,180.67653,38.739086,12.935056
0.059653267,-8.4025135,11.105587,2.363743,1.1184943,-0.4560109,180.59216,38.19301,12.860138
-0.40764672,-7.62368,11.470666,2.3527474,1.029308,-0.49296826,180.50041,37.672657,12.797404
-0.37979943,-6.8217654,11.709138,2.3399193,0.9447031,-0.52503866,180.32631,37.13562,12.685819
-0.2931379,-6.0459385,11.923728,2.336865,0.7275405,-0.54367006,180.11673,36.617065,12.625139
-0.045727555,-5.4408875,12.0536585,2.3964243,0.46761733,-0.57360244,179.92459,35.99808,12.519367
0.3112124,-4.9451375,12.12802,2.4233024,0.27152961,-0.6239988,179.7129,35.40796,12.453459
0.8184512,-4.615471,11.936426,2.4190264,0.1386664,-0.68416905,179.61327,34.68159,12.398638
1.233707,-4.440412,11.704371,2.3952026,0.11362094,-0.73945236,179.50645,33.97173,12.369414
1.770787,-4.4534516,11.385259,2.3765712,0.10903945,-0.7901542,179.46529,33.191204,12.39895
2.3425634,-4.5895886,11.03584,2.3634377,0.09132435,-0.8237518,179.42494,32.433792,12.439887
2.899323,-4.773783,10.800759,2.3597724,0.10140363,-0.84696466,179.4462,31.671013,12.538773
3.4345179,-4.99822,10.671277,2.3197608,0.118202426,-0.8707884,179.4718,30.938107,12.640543
3.9385593,-5.1595864,10.609976,2.2565362,0.12705997,-0.9077458,179.53496,30.24849,12.823447
4.361687,-5.182093,10.695501,2.157576,0.13072516,-0.9425651,179.603,29.594944,13.000756
4.6788526,-5.310192,10.739024,2.0146337,0.096516706,-0.9615019,179.68002,29.014925,13.261733
4.560366,-5.868065,10.610664,1.9361374,0.0421497,-1.0213667,179.77213,28.453148,13.530559
4.390394,-6.3002057,10.497514,1.8585575,0.0030543262,-1.1169671,179.89037,27.921614,13.859422
4.0744066,-6.368899,10.428821,1.815797,-0.01985312,-1.2186762,180.01938,27.40922,14.198086
