acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4950707,-9.899107,4.363867,0.50671273,-0.41416663,1.4004086,210.78522,102.75122,0.6478827
-2.1846957,-10.200525,4.2354207,0.6575964,-0.64812803,1.3732251,210.69351,102.29166,0.14238738
-1.8649621,-10.488736,4.0778055,0.7480045,-0.8231409,1.3503176,210.5179,101.82468,-0.36330014
-1.4645351,-10.705365,3.8895655,0.8054258,-0.9682214,1.3466524,210.30391,101.33439,-0.8313314
-1.0397637,-10.888687,3.6928294,0.8374963,-1.031446,1.3518448,210.05539,100.85549,-1.2927997
-0.5748267,-11.006042,3.4364648,0.8735373,-1.1572843,1.3573426,209.7648,100.39132,-1.7049431
-0.075954534,-11.07659,3.1341178,0.89766645,-1.2672399,1.3842206,209.45592,99.95385,-2.1186934
0.38506576,-11.02314,2.5410442,0.95569867,-1.3319917,1.4187346,209.15067,99.53365,-2.4593272
0.83522576,-10.908098,1.7957795,1.112691,-1.3182472,1.4676038,208.83351,99.11336,-2.8058848
1.2231092,-10.7328205,0.794602,1.3341297,-1.1890492,1.5060883,208.55345,98.70413,-3.0718975
1.5977691,-10.533327,-0.3147805,1.6526959,-0.93523467,1.5460999,208.31102,98.26376,-3.340949
1.8049955,-10.34323,-1.1071367,2.0253236,-0.5870415,1.5515977,208.14409,97.85296,-3.523569
1.9662546,-10.149719,-1.8258919,2.3811526,-0.16646078,1.5247196,208.06786,97.39781,-3.6931386
2.060838,-9.940572,-2.2324615,2.6606236,0.27000242,1.4822645,208.08868,97.0324,-3.744443
2.1191719,-9.731543,-2.4706578,2.840829,0.72021013,1.4001031,208.23036,96.61635,-3.7640855
2.1322978,-9.499406,-2.484571,2.935513,1.17897,1.2977833,208.4851,96.29017,-3.640299
2.1276793,-9.259245,-2.4106753,2.9162707,1.6245961,1.1914927,208.86115,95.93915,-3.4878607
2.144459,-9.021182,-2.2833815,2.8087585,2.031127,1.0833695,209.35388,95.63446,-3.23417
2.1730833,-8.782646,-2.1259477,2.613587,2.414445,0.96669424,209.9591,95.33329,-2.9485307
2.2539024,-8.633798,-1.7982912,2.377182,2.781575,0.8695667,210.68404,95.05974,-2.6293163
2.3654606,-8.535626,-1.3699071,2.0943515,3.1135802,0.7654142,211.49498,94.82457,-2.2756574
2.4275334,-8.540267,-0.9249021,1.7858646,3.364035,0.6542367,212.39616,94.6261,-1.897453
2.4373405,-8.657952,-0.4468027,1.4364496,3.5133915,0.5369505,213.34572,94.505325,-1.487873
2.4472787,-8.777211,0.037686575,1.0910053,3.5143077,0.43004912,214.34956,94.381004,-1.0728121
2.4569335,-8.893066,0.5083469,0.7819075,3.4691038,0.33108896,215.36522,94.35344,-0.62600774
2.4406695,-9.042444,0.85196465,0.5314528,3.2830954,0.2855795,216.34236,94.43405,-0.16742864
