acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.94255596,9.809689,-0.2106574,0.005497787,-0.13805555,-0.01863139,31.495256,-86.84711,-1.7008396
-0.9392859,9.822769,-0.17959133,0.015271631,-0.13683382,-0.02687807,31.539211,-86.84816,-1.7296487
-0.9174065,9.832844,-0.13718158,0.009468411,-0.15118915,-0.03023783,31.589184,-86.84203,-1.7553657
-0.88963354,9.842101,-0.09089338,0.0036651916,-0.15821409,-0.027794369,31.635973,-86.83741,-1.7815208
-0.8712048,9.83674,-0.070040174,0.004276057,-0.17959438,-0.030848695,31.69169,-86.81738,-1.8066787
-0.85707986,9.824968,-0.06062358,0.004276057,-0.19456059,-0.034208454,31.746708,-86.79631,-1.8310081
-0.84296346,9.813205,-0.05121264,0.0021380284,-0.20005837,-0.028099801,31.80701,-86.771,-1.8445847
-0.82875377,9.801363,-0.041739497,-0.008246681,-0.20708331,-0.026267206,31.87099,-86.742836,-1.8601861
-0.8175017,9.806229,-0.07798105,-0.015882496,-0.21044308,-0.02107485,31.934217,-86.716675,-1.8731493
-0.8078145,9.82076,-0.14094797,-0.028405234,-0.20647246,-0.019242255,31.996212,-86.68702,-1.8866683
-0.8197328,9.82886,-0.19336778,-0.03481932,-0.19486602,-0.006414085,32.053436,-86.65842,-1.8896308
-0.8434604,9.833606,-0.24082288,-0.03573562,-0.1777618,-0.0061086523,32.10697,-86.62689,-1.8961402
-0.86117196,9.844217,-0.28508234,-0.032375857,-0.16890424,-0.00061086525,32.165173,-86.61352,-1.8953097
-0.8754004,9.858445,-0.32776776,-0.04520403,-0.1572978,-0.0009162979,32.216644,-86.59533,-1.8967004
-0.8925845,9.881389,-0.37932,-0.049480084,-0.14172074,0.0021380284,32.265682,-86.58868,-1.901504
-0.91147476,9.909724,-0.4359906,-0.040317107,-0.12736541,-0.005192355,32.310974,-86.58048,-1.9096885
-0.91937345,9.914769,-0.4964217,-0.050396383,-0.12156218,-0.0070249503,32.347992,-86.57312,-1.9209749
-0.91937345,9.903,-0.55997765,-0.047647487,-0.110872045,0.0033597588,32.378815,-86.571655,-1.9310508
-0.91937345,9.891427,-0.62247133,-0.04734206,-0.10995574,0.005497787,32.413826,-86.57402,-1.9458474
-0.91937345,9.879718,-0.6856985,-0.042455133,-0.098043874,0.004276057,32.44197,-86.57888,-1.958776
-0.8958426,9.868981,-0.71120125,-0.032986723,-0.074830994,0.00030543262,32.466072,-86.584435,-1.9718993
-0.8474748,9.859308,-0.6966909,-0.032070424,-0.05681047,0.0033597588,32.487675,-86.58974,-1.9832801
-0.7970957,9.847304,-0.64856064,-0.021380283,-0.044898596,0.00580322,32.503063,-86.62047,-1.9978355
-0.74446535,9.832951,-0.5672228,-0.011911872,-0.032986723,0.007330383,32.51296,-86.650345,-2.011711
-0.69216686,9.835293,-0.4982586,-0.0015271631,-0.02687807,0.008246681,32.519875,-86.68549,-2.0155826
