acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2810105,-5.9622164,-2.7595792,1.5546521,2.0253236,-0.5027421,39.56737,80.47317,-2.0940747
-1.5749004,-5.794291,-2.8123777,1.4923438,1.9843957,-0.5030475,40.149986,80.289536,-2.1869323
-1.7432953,-5.682028,-2.7735174,1.421178,1.9443841,-0.50946164,40.71069,80.13055,-2.284361
-1.9209561,-5.563587,-2.732519,1.3622295,1.8741345,-0.52534413,41.27463,79.979805,-2.4479074
-2.0720708,-5.550111,-2.4897766,1.2809844,1.8054122,-0.56505036,41.824757,79.8669,-2.6035547
-2.2199776,-5.5453396,-2.2321327,1.1951579,1.756543,-0.6236934,42.35864,79.78289,-2.7493541
-2.1914718,-5.2743735,-2.4029915,1.133155,1.7602082,-0.6236934,42.9352,79.68042,-2.9347982
-2.148518,-4.9832435,-2.6082144,1.0705414,1.7980819,-0.6084218,43.506046,79.61281,-3.1092103
-2.233319,-4.9563804,-2.3773253,1.0454959,1.8038851,-0.65179324,44.107418,79.50615,-3.2863727
-2.3265107,-4.9517207,-2.1163893,0.960891,1.8231273,-0.70646566,44.718334,79.44131,-3.467613
-2.3752615,-4.754326,-1.7068179,0.8359691,1.8060231,-0.76144356,45.353447,79.40293,-3.6297703
-2.4180071,-4.535848,-1.2841105,0.6750061,1.8008307,-0.7965683,45.99453,79.40777,-3.7853818
-2.4529793,-4.3261003,-0.8576724,0.5195409,1.8194622,-0.82527894,46.66494,79.398155,-3.9406497
-2.4862545,-4.1216955,-0.43935558,0.37873647,1.8142698,-0.8335256,47.322647,79.43507,-4.0914426
-2.4985938,-4.004008,-0.073555894,0.23273966,1.7974709,-0.8396343,48.001663,79.447716,-4.224369
-2.5078633,-3.902045,0.26940978,0.10323623,1.779145,-0.84391034,48.673077,79.498795,-4.356172
-2.5049586,-3.896513,0.5867397,-0.016493361,1.7629571,-0.82863873,49.34028,79.536385,-4.462099
-2.500274,-3.9058824,0.8912445,-0.11911872,1.7400496,-0.8060367,49.995396,79.604836,-4.5690923
-2.507654,-3.9357133,1.1168911,-0.2275473,1.7171422,-0.7867944,50.63861,79.6633,-4.6568956
-2.517031,-3.9685326,1.3231833,-0.3436117,1.6841555,-0.7535023,51.266533,79.745445,-4.7546377
-2.383571,-3.8553805,1.2872999,-0.47555858,1.638646,-0.7244862,51.862183,79.82665,-4.8397737
-2.2240922,-3.7149441,1.2016098,-0.6377433,1.5332718,-0.7156286,52.426758,79.94144,-4.9250937
-2.0658681,-3.5756123,1.1165938,-0.7852673,1.4379768,-0.70524395,52.96526,80.05764,-5.009245
-1.9045559,-3.4335613,1.0299187,-0.8979719,1.3646729,-0.67103547,53.474712,80.197044,-5.099088
-1.7945544,-3.3582718,0.98371303,-1.0238101,1.2993103,-0.63194007,53.970078,80.365166,-5.1404014
-1.6955745,-3.2969985,0.9460064,-1.1545353,1.2599095,-0.6133087,54.44812,80.555336,-5.1837416
-1.633431,-3.28098,1.0274119,-1.212873,1.17897,-0.573297,54.9047,80.75836,-5.2287607
-1.5805682,-3.2761743,1.1379433,-1.319469,1.0650436,-0.52748215,55.337013,80.99307,-5.2776947
-1.6054114,-3.298478,1.3792892,-1.4398094,0.9068295,-0.47311515,55.734814,81.23122,-5.320221
-1.6480752,-3.3269207,1.6494936,-1.5549575,0.7302894,-0.42394048,56.0913,81.47626,-5.3694377
-1.6943152,-3.4453118,1.9410957,-1.6664404,0.5155703,-0.36896262,56.39144,81.712975,-5.411333
-1.7422751,-3.5891914,2.2432432,-1.7733418,0.28130344,-0.31703907,56.632587,81.953156,-5.4599338
-1.8654865,-3.885967,2.5520868,-1.8808541,0.055283304,-0.26083946,56.786495,82.17686,-5.5055275
-2.0073826,-4.22011,2.8587658,-1.9883664,-0.17562376,-0.17928895,56.868755,82.391304,-5.566378
-2.1518145,-4.992852,3.276605,-2.0958786,-0.37720928,-0.07788532,56.872555,82.56803,-5.6354666
-2.29901,-5.961494,3.7466812,-2.1740694,-0.4886922,0.021991149,56.83329,82.72372,-5.7237043
-2.381635,-7.415804,4.3311996,-2.2015584,-0.5320636,0.14721853,56.7368,82.80305,-5.8557835
-2.4338207,-9.104728,4.9716625,-2.1542163,-0.49205196,0.3023783,56.628323,82.8333,-6.022634
-2.0937617,-11.281813,6.0215816,-1.998751,-0.35246924,0.46822822,56.531372,82.75836,-6.2190895
-1.5505427,-13.709765,7.282795,-1.709201,-0.11575896,0.5888741,56.46915,82.62345,-6.4437246
-0.4146793,-15.335518,8.760074,-1.2315043,0.12522738,0.65301496,56.439316,82.38977,-6.647191
1.0713187,-16.496313,10.368022,-0.5491679,0.20158553,0.50610185,56.427277,82.12041,-6.8161693
2.6168368,-17.393955,11.184956,0.21777347,0.17562376,0.23762658,56.40906,81.79501,-6.788244
4.2182064,-18.037495,11.239831,0.84940815,0.26053402,-0.096516706,56.44786,81.41387,-6.7070403
5.251791,-18.47878,10.4857435,1.2030991,0.3491095,-0.3155119,56.371056,80.96924,-6.2873974
5.89935,-18.783516,9.1525345,1.314582,0.70616025,-0.4868596,56.412148,80.409706,-5.842042
5.8229666,-18.254328,7.8485293,1.3096951,1.1016954,-0.516792,56.463776,79.849335,-5.2108293
5.196412,-17.086658,6.5527005,1.219287,1.3848315,-0.5458081,56.595203,79.22821,-4.605316
