acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.7200694,-4.0918894,7.174325,-0.018936822,-0.007330383,0.006414085,357.9414,26.518824,29.82304
4.7282825,-4.0910254,7.179945,-0.020158553,-0.010079277,0.004886922,357.93668,26.530766,29.821718
4.7379665,-4.0934463,7.1896296,-0.023823744,-0.0033597588,0.009773844,357.93082,26.543533,29.817984
4.7476315,-4.095863,7.199294,-0.017715093,-0.011301007,0.0027488936,357.93417,26.552042,29.822018
4.757341,-4.09829,7.209004,-0.02321288,-0.008552114,0.007330383,357.93582,26.566324,29.819393
4.756039,-4.095239,7.1931663,-0.023823744,-0.010995574,0.008552114,357.92972,26.585033,29.821264
4.7512727,-4.0904727,7.1693344,-0.020158553,-0.004886922,0.004581489,357.92596,26.603174,29.820475
4.753588,-4.099772,7.1529756,-0.0143553335,-0.0009162979,0.0027488936,357.9297,26.608706,29.822203
4.7580266,-4.113087,7.1396604,-0.014049901,-0.0033597588,0.013439035,357.93085,26.615772,29.82273
4.768562,-4.135804,7.1376843,-0.021380283,0.004581489,0.009468411,357.92715,26.62043,29.824137
4.7826676,-4.1640162,7.142386,-0.02107485,0.004581489,0.0036651916,357.9228,26.621864,29.826315
4.7854815,-4.172566,7.150142,-0.016798794,-0.002443461,0.0033597588,357.91843,26.623308,29.828508
4.780647,-4.167731,7.1598115,-0.015577064,-0.005497787,0.0009162979,357.91037,26.630997,29.831442
4.7846828,-4.1746945,7.1722355,-0.014966198,-0.00061086525,0.002443461,357.91507,26.63304,29.835064
4.7941446,-4.188888,7.1864285,-0.01038471,0.003970624,-0.0018325958,357.92145,26.632437,29.840633
4.800782,-4.1918397,7.18938,-0.014049901,0.0067195175,0.007941248,357.9125,26.63208,29.84211
4.8055444,-4.1870775,7.184618,-0.00580322,0.0106901415,0.005192355,357.90945,26.625235,29.844593
4.810295,-4.182327,7.1798673,-0.0009162979,0.00061086525,0.0015271631,357.9187,26.620478,29.847763
4.8150578,-4.177564,7.1751046,-0.015577064,0.0021380284,0.008552114,357.92798,26.619839,29.845957
4.8044043,-4.170396,7.1653905,-0.011911872,-0.004276057,0.0033597588,357.93842,26.611338,29.850874
4.7818036,-4.1613555,7.15183,-0.0106901415,0.0030543262,0.011911872,357.9453,26.610264,29.848959
4.771306,-4.168671,7.1504664,-0.008857546,0.0030543262,0.005192355,357.95926,26.597763,29.856758
4.77591,-4.196293,7.1642776,-0.01038471,0.009468411,0.00061086525,357.9722,26.587774,29.859539
4.781497,-4.2120147,7.169468,-0.0125227375,0.00061086525,0.0061086523,357.98114,26.578957,29.862888
4.7889314,-4.207059,7.159556,-0.005192355,0.005497787,0.00580322,357.99603,26.566917,29.862806
4.7962856,-4.2021556,7.1497498,-0.010079277,0.010995574,0.0021380284,358.00693,26.562033,29.862434
4.8036623,-4.197238,7.1399145,-0.0067195175,0.005497787,0.009468411,358.01343,26.555376,29.862
4.7962985,-4.19239,7.1392245,-0.0015271631,0.009162978,0.0061086523,358.0305,26.545351,29.860079
4.772516,-4.1876335,7.148738,-0.00580322,0.006414085,0.009468411,358.04114,26.539276,29.85903
4.761759,-4.180893,7.15909,-0.0018325958,0.0076358155,0.008857546,358.05817,26.520483,29.862442
4.766288,-4.171835,7.1704125,-0.011911872,0.00580322,0.0061086523,358.07336,26.506771,29.867022
4.770848,-4.162715,7.1818123,0.00061086525,0.0125227375,0.0021380284,358.09512,26.484997,29.864325
4.7753887,-4.153633,7.1931643,-0.0061086523,0.002443461,-0.00030543262,358.11346,26.470562,29.8664
4.7759414,-4.145603,7.202336,-0.0070249503,0.0018325958,0.005192355,358.13272,26.453028,29.863922
4.7635927,-4.140663,7.204806,-0.0027488936,0.0021380284,0.005192355,358.15207,26.435179,29.864853
4.751512,-4.1358314,7.207222,-0.009468411,0.0036651916,0.005192355,358.1663,26.423252,29.86493
4.739227,-4.130917,7.209679,-0.007941248,0.007330383,0.0018325958,358.18076,26.411121,29.865007
4.7294297,-4.124577,7.206796,-0.008857546,0.0018325958,0.0027488936,358.20563,26.386553,29.867064
4.7246447,-4.115007,7.192441,-0.00580322,0.004581489,0.007330383,358.24112,26.35624,29.865782
4.7256055,-4.1056237,7.1840186,0.0021380284,0.0076358155,0.013133603,358.27475,26.32589,29.86109
4.740082,-4.0959725,7.1888437,0.0009162979,0.0027488936,0.00580322,358.3089,26.296614,29.858992
4.748751,-4.083915,7.1948724,0.0021380284,0.0030543262,0.008246681,358.3592,26.266363,29.852907
4.7440042,-4.0649276,7.204366,0.003970624,0.010079277,0.0067195175,358.41147,26.235483,29.848091
4.7416973,-4.052167,7.213691,-0.01038471,0.008246681,0.004276057,358.47476,26.20784,29.847366
4.7463408,-4.0568104,7.222978,-0.009773844,0.0070249503,-0.0027488936,358.53912,26.17625,29.845716
4.748515,-4.0637283,7.2281175,-0.0076358155,0.009162978,0.007941248,358.59943,26.14801,29.840765
4.739614,-4.0815306,7.2147655,-0.009162978,0.005192355,0.014660766,358.6597,26.119743,29.839262
4.7304616,-4.0990334,7.200957,-0.009162978,0.009773844,0.0076358155,358.73068,26.083012,29.835394
4.723528,-4.1013446,7.1894007,-0.007941248,0.0070249503,0.008246681,358.7937,26.049768,29.832304
4.716097,-4.1038218,7.1770163,-0.008246681,0.00580322,0.011911872,358.83313,26.023552,29.827671
4.709156,-4.1061354,7.165448,-0.003970624,-0.005497787,0.0076358155,358.87128,25.995699,29.82734
4.7024083,-4.1090374,7.1544623,-0.0106901415,0.008246681,0.007941248,358.9053,25.97312,29.82016
4.7045703,-4.1155243,7.160949,-0.014660766,0.0009162979,0.0076358155,358.9343,25.948954,29.8217
4.706852,-4.122369,7.1677938,-0.02687807,0.0009162979,0.0036651916,358.94937,25.938913,29.819008
4.7091527,-4.1292715,7.1746964,-0.013439035,0.004581489,0.008246681,358.9646,25.92879,29.816294
4.7114325,-4.136111,7.1815357,-0.016798794,0.0033597588,0.003970624,358.9934,25.91049,29.814703
4.7144523,-4.134517,7.1919265,-0.014049901,0.004886922,0.0018325958,359.0216,25.891516,29.811195
4.7176294,-4.1313396,7.2030473,-0.0076358155,0.00061086525,0.0021380284,359.0483,25.872787,29.809738
4.7208223,-4.128147,7.2142215,-0.014049901,-0.007941248,0.007941248,359.07214,25.858738,29.807335
4.7239504,-4.125019,7.225169,-0.022907447,-0.004276057,0.009468411,359.0976,25.843733,29.80359
4.7271523,-4.121817,7.236377,-0.02321288,0.0036651916,0.014660766,359.12408,25.82872,29.79941
4.730286,-4.1186833,7.2473445,-0.020158553,0.0030543262,0.009468411,359.15143,25.814093,29.797768
4.7233405,-4.125629,7.2268357,-0.017715093,-0.0030543262,0.0076358155,359.17593,25.80148,29.794394
4.713954,-4.1350155,7.1986766,-0.028099801,-0.0009162979,0.005192355,359.20255,25.790749,29.790043
4.7080913,-4.140878,7.1810884,-0.027183503,-0.0106901415,0.009773844,359.23846,25.774836,29.788095
4.7033763,-4.145593,7.166943,-0.02321288,-0.011301007,0.005192355,359.2783,25.759336,29.785107
4.7124314,-4.145054,7.165155,-0.018020526,-0.011301007,0.01160644,359.2952,25.754086,29.78182
4.725909,-4.1428075,7.1674013,-0.015577064,0.005497787,0.0106901415,359.31207,25.748842,29.778538
4.7392635,-4.1405816,7.169627,-0.02076942,-0.0021380284,0.005192355,359.34512,25.738396,29.780453
4.752565,-4.138365,7.171844,-0.018325957,0.002443461,0.005497787,359.37256,25.729666,29.774021
4.7584906,-4.1407275,7.170664,-0.01985312,-0.005192355,0.008552114,359.39664,25.722979,29.77297
4.756051,-4.148047,7.1657844,-0.015882496,0.00061086525,0.01038471,359.42313,25.714542,29.767664
4.753608,-4.155375,7.1608987,-0.020463986,-0.00030543262,0.0033597588,359.44897,25.705479,29.771925
4.7511644,-4.1627064,7.156011,-0.020463986,0.00030543262,0.01160644,359.47037,25.697395,29.771912
4.7500963,-4.163245,7.1592064,-0.017104227,0.0015271631,0.008552114,359.4962,25.687025,29.774574
4.7500963,-4.1585817,7.1685333,-0.027183503,0.0015271631,0.007941248,359.51816,25.68182,29.77585
4.7500963,-4.153932,7.177832,-0.021685716,0.0012217305,0.004886922,359.49728,25.687813,29.778381
4.7500963,-4.1492248,7.187247,-0.01863139,-0.002443461,-0.002443461,359.4779,25.695696,29.782383
4.7522926,-4.1533465,7.1965747,-0.015882496,-0.01038471,-0.0009162979,359.4567,25.702991,29.786623
4.7568836,-4.1671195,7.2057567,-0.009162978,-0.01038471,0.00580322,359.4482,25.705965,29.786541
4.760602,-4.1727014,7.210407,-0.01282817,0.003970624,0.00580322,359.43973,25.708944,29.786457
